,1,2
0,329.9920756,2.405921936
1,330.0020266,2.403404236
2,330.0119776,2.446655273
3,330.0219286,2.521125793
4,330.0318796,2.519744873
5,330.0418296,2.519599915
6,330.0517806,2.524002075
7,330.0617316,2.532997131
8,330.0716826,2.570510864
9,330.0816336,2.550949097
10,330.0915846,2.52571106
11,330.1015356,2.453384399
12,330.1114866,2.442214966
13,330.1214376,2.440292358
14,330.1313876,2.471733093
15,330.1413386,2.473007202
16,330.1512896,2.430839539
17,330.1612406,2.456520081
18,330.1711916,2.486839294
19,330.1811426,2.455680847
20,330.1910936,2.437728882
21,330.2010446,2.414596558
22,330.2109956,2.541603088
23,330.2209456,2.565490723
24,330.2308966,2.529129028
25,330.2408476,2.485626221
26,330.2507986,2.524215698
27,330.2607496,2.537193298
28,330.2707006,2.470359802
29,330.2806516,2.452896118
30,330.2906026,2.409255981
31,330.3005536,2.378089905
32,330.3105036,2.366294861
33,330.3204546,2.402114868
34,330.3304056,2.408096313
35,330.3403566,2.435592651
36,330.3503076,2.417884827
37,330.3602586,2.393310547
38,330.3702096,2.410491943
39,330.3801606,2.410491943
40,330.3901116,2.438499451
41,330.4000616,2.4633255
42,330.4100126,2.399589539
43,330.4199636,2.444091797
44,330.4299146,2.417282104
45,330.4398656,2.379127502
46,330.4498166,2.39944458
47,330.4597676,2.391105652
48,330.4697186,2.409233093
49,330.4796696,2.487800598
50,330.4896196,2.410423279
51,330.4995706,2.387023926
52,330.5095216,2.418907166
53,330.5194726,2.507354736
54,330.5294236,2.540771484
55,330.5393746,2.55291748
56,330.5493256,2.545158386
57,330.5592766,2.574211121
58,330.5692276,2.548271179
59,330.5791786,2.491950989
60,330.5891286,2.432395935
61,330.5990796,2.410339355
62,330.6090306,2.379295349
63,330.6189816,2.3881073
64,330.6289326,2.41709137
65,330.6388836,2.41545105
66,330.6488346,2.458763123
67,330.6587856,2.491508484
68,330.6687366,2.502029419
69,330.6786866,2.508590698
70,330.6886376,2.45124054
71,330.6985886,2.382232666
72,330.7085396,2.36693573
73,330.7184906,2.40587616
74,330.7284416,2.429092407
75,330.7383926,2.447669983
76,330.7483436,2.492782593
77,330.7582936,2.469169617
78,330.7682446,2.460899353
79,330.7781956,2.447486877
80,330.7881466,2.402450562
81,330.7980976,2.415626526
82,330.8080486,2.415992737
83,330.8179996,2.436325073
84,330.8279506,2.470428467
85,330.8379016,2.450462341
86,330.8478526,2.398231506
87,330.8578026,2.406555176
88,330.8677536,2.427696228
89,330.8777046,2.360939026
90,330.8876556,2.342178345
91,330.8976066,2.359443665
92,330.9075576,2.343818665
93,330.9175086,2.347320557
94,330.9274596,2.414375305
95,330.9374106,2.40158844
96,330.9473606,2.34500885
97,330.9573116,2.389411926
98,330.9672626,2.385299683
99,330.9772136,2.433364868
100,330.9871646,2.356307983
101,330.9971156,2.386138916
102,331.0070663,2.41178894
103,331.0170173,2.404434204
104,331.0269683,2.437911987
105,331.0369183,2.451187134
106,331.0468693,2.456298828
107,331.0568202,2.447532654
108,331.0667712,2.447532654
109,331.0767222,2.476806641
110,331.0866733,2.424865723
111,331.0966243,2.410827637
112,331.1065753,2.398445129
113,331.1165263,2.374023438
114,331.1264763,2.403846741
115,331.1364272,2.469863892
116,331.1463782,2.521865845
117,331.1563293,2.48639679
118,331.1662803,2.411857605
119,331.1762313,2.378173828
120,331.1861823,2.383094788
121,331.1961333,2.344924927
122,331.2060843,2.336257935
123,331.2160342,2.344642639
124,331.2259852,2.357810974
125,331.2359363,2.322372437
126,331.2458873,2.348655701
127,331.2558383,2.378059387
128,331.2657893,2.409317017
129,331.2757403,2.433822632
130,331.2856912,2.41443634
131,331.2956422,2.357810974
132,331.3055923,2.401618958
133,331.3155433,2.403121948
134,331.3254943,2.407783508
135,331.3354453,2.41493988
136,331.3453963,2.450752258
137,331.3553473,2.431533813
138,331.3652982,2.438934326
139,331.3752492,2.457710266
140,331.3852003,2.466812134
141,331.3951503,2.457176208
142,331.4051013,2.396987915
143,331.4150523,2.394561768
144,331.4250033,2.431968689
145,331.4349542,2.435424805
146,331.4449052,2.443656921
147,331.4548562,2.440177917
148,331.4648073,2.404304504
149,331.4747583,2.418693542
150,331.4847083,2.429847717
151,331.4946593,2.360908508
152,331.5046103,2.339286804
153,331.5145612,2.405914307
154,331.5245122,2.419906616
155,331.5344633,2.420661926
156,331.5444143,2.381599426
157,331.5543653,2.411811829
158,331.5643163,2.456039429
159,331.5742663,2.428031921
