,1,2
0,899.2038733,2.64919281
1,899.2138253,2.597442627
2,899.2237783,2.609580994
3,899.2337303,2.614784241
4,899.2436823,2.597633362
5,899.2536343,2.597633362
6,899.2635863,2.610069275
7,899.2735393,2.552993774
8,899.2834913,2.531555176
9,899.2934433,2.566749573
10,899.3033953,2.61289978
11,899.3133483,2.600769043
12,899.3233003,2.566734314
13,899.3332523,2.56477356
14,899.3432043,2.598365784
15,899.3531563,2.642570496
16,899.3631093,2.653907776
17,899.3730613,2.693344116
18,899.3830133,2.663627625
19,899.3929653,2.684463501
20,899.4029183,2.620986938
21,899.4128703,2.597694397
22,899.4228223,2.655715942
23,899.4327743,2.667419434
24,899.4427273,2.671440125
25,899.4526793,2.632904053
26,899.4626313,2.663978577
27,899.4725833,2.667770386
28,899.4825353,2.632667542
29,899.4924883,2.637901306
30,899.5024403,2.609382629
31,899.5123923,2.660476685
32,899.5223443,2.629150391
33,899.5322973,2.579627991
34,899.5422493,2.534797668
35,899.5522013,2.549057007
36,899.5621533,2.513702393
37,899.5721053,2.580093384
38,899.5820583,2.590812683
39,899.5920096,2.547233582
40,899.6019616,2.526008606
41,899.6119136,2.597297668
42,899.6218666,2.536338806
43,899.6318186,2.550621033
44,899.6417706,2.543334961
45,899.6517226,2.523704529
46,899.6616746,2.54259491
47,899.6716276,2.487876892
48,899.6815796,2.479194641
49,899.6915316,2.464302063
50,899.7014836,2.479362488
51,899.7114366,2.538726807
52,899.7213886,2.571548462
53,899.7313406,2.548088074
54,899.7412926,2.536705017
55,899.7512446,2.554916382
56,899.7611976,2.568824768
57,899.7711496,2.576675415
58,899.7811016,2.616882324
59,899.7910536,2.639793396
60,899.8010066,2.649528503
61,899.8109586,2.67124939
62,899.8209106,2.657333374
63,899.8308626,2.571884155
64,899.8408156,2.59022522
65,899.8507676,2.577476501
66,899.8607196,2.572189331
67,899.8706716,2.560005188
68,899.8806236,2.586669922
69,899.8905766,2.561660767
70,899.9005286,2.627258301
71,899.9104806,2.662712097
72,899.9204326,2.636116028
73,899.9303856,2.660453796
74,899.9403376,2.66431427
75,899.9502896,2.66431427
76,899.9602416,2.685157776
77,899.9701936,2.598297119
78,899.9801466,2.565414429
79,899.9900986,2.600944519
80,900.0000506,2.645149231
81,900.0100026,2.624511719
82,900.0199556,2.555610657
83,900.0299076,2.536949158
84,900.0398596,2.486099243
85,900.0498116,2.508598328
86,900.0597646,2.613372803
87,900.0697166,2.604385376
88,900.0796686,2.61051178
89,900.0896206,2.570213318
90,900.0995726,2.582847595
91,900.1095256,2.571586609
92,900.1194776,2.565315247
93,900.1294296,2.539001465
94,900.1393816,2.568908691
95,900.1493346,2.570030212
96,900.1592866,2.612617493
97,900.1692386,2.621025085
98,900.1791906,2.604507446
99,900.1891426,2.641067505
100,900.1990956,2.653915405
101,900.2090476,2.644317627
102,900.2189996,2.666610718
103,900.2289516,2.614006042
104,900.2389046,2.577758789
105,900.2488566,2.565765381
106,900.2588086,2.568382263
107,900.2687606,2.628189087
108,900.2787136,2.615440369
109,900.2886656,2.619651794
110,900.2986176,2.575920105
111,900.3085696,2.52558136
112,900.3185216,2.45349884
113,900.3284746,2.522491455
114,900.3384266,2.540931702
115,900.3483786,2.546463013
116,900.3583306,2.526565552
117,900.3682836,2.498687744
118,900.3782356,2.463523865
119,900.3881876,2.471977234
120,900.3981396,2.391868591
121,900.4080926,2.413490295
122,900.4180446,2.425697327
123,900.4279966,2.51815033
124,900.4379486,2.470809937
125,900.4479006,2.494781494
126,900.4578536,2.512954712
127,900.4678056,2.54234314
128,900.4777576,2.522827148
129,900.4877096,2.497886658
130,900.4976626,2.46811676
131,900.5076146,2.466560364
132,900.5175666,2.479553223
133,900.5275186,2.533653259
134,900.5374716,2.546440125
135,900.5474236,2.521080017
136,900.5573756,2.514373779
137,900.5673276,2.535224915
138,900.5772796,2.498695374
139,900.5872326,2.501159668
140,900.5971847,2.533874512
141,900.6071367,2.572891235
142,900.6170887,2.587944031
143,900.6270417,2.598121643
144,900.6369937,2.598121643
145,900.6469457,2.622291565
146,900.6568977,2.610664368
147,900.6668507,2.582000732
148,900.6768027,2.540542603
149,900.6867547,2.454734802
150,900.6967067,2.5181427
151,900.7066587,2.5414505
152,900.7166117,2.514762878
153,900.7265637,2.49546051
154,900.7365157,2.473724365
155,900.7464677,2.484214783
156,900.7564207,2.450279236
157,900.7663727,2.514358521
158,900.7763247,2.543319702
159,900.7862767,2.528274536
