,1,2
0,291.1836025,2.562194824
1,291.1935525,2.544174194
2,291.2035035,2.502159119
3,291.2134545,2.503242493
4,291.2234055,2.538909912
5,291.2333565,2.517318726
6,291.2433075,2.521125793
7,291.2532585,2.524208069
8,291.2632095,2.504096985
9,291.2731605,2.542198181
10,291.2831105,2.503509521
11,291.2930615,2.465988159
12,291.3030125,2.463829041
13,291.3129635,2.489562988
14,291.3229145,2.551208496
15,291.3328655,2.570747375
16,291.3428165,2.594978333
17,291.3527675,2.59261322
18,291.3627185,2.582359314
19,291.3726695,2.587638855
20,291.3826195,2.521255493
21,291.3925705,2.521476746
22,291.4025215,2.515525818
23,291.4124725,2.482597351
24,291.4224235,2.52457428
25,291.4323745,2.543762207
26,291.4423255,2.528541565
27,291.4522765,2.512138367
28,291.4622275,2.537437439
29,291.4721775,2.522903442
30,291.4821285,2.491966248
31,291.4920795,2.467330933
32,291.5020305,2.401885986
33,291.5119815,2.434440613
34,291.5219325,2.519828796
35,291.5318835,2.546646118
36,291.5418345,2.5597229
37,291.5517855,2.563552856
38,291.5617355,2.579116821
39,291.5716865,2.521568298
40,291.5816375,2.487037659
41,291.5915885,2.529930115
42,291.6015395,2.554977417
43,291.6114905,2.603736877
44,291.6214415,2.605567932
45,291.6313925,2.557281494
46,291.6413435,2.553962708
47,291.6512945,2.549369812
48,291.6612445,2.578170776
49,291.6711955,2.578582764
50,291.6811465,2.561630249
51,291.6910975,2.53629303
52,291.7010485,2.506378174
53,291.7109995,2.539802551
54,291.7209505,2.508041382
55,291.7309015,2.546867371
56,291.7408525,2.584716797
57,291.7508025,2.613883972
58,291.7607535,2.58769989
59,291.7707045,2.52722168
60,291.7806555,2.544433594
61,291.7906065,2.515014648
62,291.8005575,2.49798584
63,291.8105085,2.520889282
64,291.8204595,2.557907104
65,291.8304105,2.606933594
66,291.8403605,2.535453796
67,291.8503115,2.515075684
68,291.8602625,2.556838989
69,291.8702135,2.556838989
70,291.8801645,2.608001709
71,291.8901155,2.591003418
72,291.9000665,2.616394043
73,291.9100175,2.578666687
74,291.9199685,2.557952881
75,291.9299185,2.541000366
76,291.9398695,2.503982544
77,291.9498205,2.514373779
78,291.9597715,2.508743286
79,291.9697226,2.523826599
80,291.9796736,2.559509277
81,291.9896246,2.577468872
82,291.9995756,2.541503906
83,292.0095266,2.487739563
84,292.0194776,2.513496399
85,292.0294276,2.545387268
86,292.0393786,2.557228088
87,292.0493296,2.526985168
88,292.0592806,2.537239075
89,292.0692316,2.479911804
90,292.0791826,2.487884521
91,292.0891336,2.505691528
92,292.0990846,2.455314636
93,292.1090356,2.411621094
94,292.1189856,2.401809692
95,292.1289366,2.470069885
96,292.1388876,2.557853699
97,292.1488386,2.528312683
98,292.1587896,2.558914185
99,292.1687406,2.503883362
100,292.1786916,2.423423767
101,292.1886426,2.39704895
102,292.1985936,2.422676086
103,292.2085436,2.387794495
104,292.2184946,2.502494812
105,292.2284456,2.501777649
106,292.2383966,2.526023865
107,292.2483476,2.513565063
108,292.2582986,2.507301331
109,292.2682496,2.529411316
110,292.2782006,2.534042358
111,292.2881516,2.557655334
112,292.2981026,2.540435791
113,292.3080526,2.527885437
114,292.3180036,2.537216187
115,292.3279546,2.527770996
116,292.3379056,2.553466797
117,292.3478566,2.607002258
118,292.3578076,2.567985535
119,292.3677586,2.550788879
120,292.3777096,2.546615601
121,292.3876606,2.523300171
122,292.3976106,2.501991272
123,292.4075616,2.5076828
124,292.4175126,2.458557129
125,292.4274636,2.478126526
126,292.4374146,2.575401306
127,292.4473656,2.565834045
128,292.4573166,2.610618591
129,292.4672676,2.596206665
130,292.4772186,2.603942871
131,292.4871686,2.540359497
132,292.4971196,2.515190125
133,292.5070706,2.533340454
134,292.5170216,2.478736877
135,292.5269726,2.549453735
136,292.5369236,2.590507507
137,292.5468746,2.646575928
138,292.5568256,2.648780823
139,292.5667766,2.648780823
140,292.5767266,2.658721924
141,292.5866776,2.627990723
142,292.5966286,2.596664429
143,292.6065796,2.555427551
144,292.6165306,2.594993591
145,292.6264816,2.583908081
146,292.6364326,2.592727661
147,292.6463836,2.571266174
148,292.6563346,2.651405334
149,292.6662856,2.649848938
150,292.6762356,2.598976135
151,292.6861866,2.562339783
152,292.6961376,2.568000793
153,292.7060886,2.594673157
154,292.7160396,2.561820984
155,292.7259906,2.541099548
156,292.7359416,2.537216187
157,292.7458926,2.59463501
158,292.7558436,2.633918762
159,292.7657936,2.62273407
