,1,2
0,536.9713345,2.404899597
1,536.9812855,2.42930603
2,536.9912365,2.375686646
3,537.0011875,2.41255188
4,537.0111385,2.424331665
5,537.0210895,2.410316467
6,537.0310405,2.409057617
7,537.0409915,2.499038696
8,537.0509425,2.446846008
9,537.0608935,2.441833496
10,537.0708445,2.383651733
11,537.0807955,2.370872498
12,537.0907465,2.383209229
13,537.1006975,2.41268158
14,537.1106485,2.403068542
15,537.1205995,2.377059937
16,537.1305505,2.397796631
17,537.1405015,2.434104919
18,537.1504525,2.403717041
19,537.1604045,2.362037659
20,537.1703555,2.359992981
21,537.1803065,2.391349792
22,537.1902575,2.412315369
23,537.2002085,2.321228027
24,537.2101595,2.328582764
25,537.2201101,2.367004395
26,537.2300611,2.379692078
27,537.2400121,2.377418518
28,537.2499631,2.334014893
29,537.2599141,2.355621338
30,537.2698651,2.270782471
31,537.2798161,2.312004089
32,537.2897671,2.385383606
33,537.2997181,2.385383606
34,537.3096691,2.444244385
35,537.3196201,2.384140015
36,537.3295711,2.438842773
37,537.3395221,2.417861938
38,537.3494731,2.458312988
39,537.3594241,2.413024902
40,537.3693751,2.280174255
41,537.3793261,2.256752014
42,537.3892771,2.272964478
43,537.3992281,2.283256531
44,537.4091791,2.297897339
45,537.4191301,2.356559753
46,537.4290811,2.365318298
47,537.4390321,2.375953674
48,537.4489831,2.362388611
49,537.4589341,2.385971069
50,537.4688851,2.425506592
51,537.4788361,2.41091156
52,537.4887871,2.421432495
53,537.4987381,2.425033569
54,537.5086891,2.429924011
55,537.5186401,2.452964783
56,537.5285911,2.447273254
57,537.5385421,2.452629089
58,537.5484931,2.463134766
59,537.5584441,2.393501282
60,537.5683951,2.377693176
61,537.5783461,2.380943298
62,537.5882971,2.348167419
63,537.5982481,2.331970215
64,537.6081991,2.330039978
65,537.6181501,2.29511261
66,537.6281011,2.309951782
67,537.6380521,2.339546204
68,537.6480031,2.330085754
69,537.6579541,2.284004211
70,537.6679051,2.334625244
71,537.6778561,2.414604187
72,537.6878071,2.370506287
73,537.6977581,2.365600586
74,537.7077091,2.359359741
75,537.7176601,2.374610901
76,537.7276121,2.340736389
77,537.7375631,2.3934021
78,537.7475141,2.402580261
79,537.7574651,2.428695679
80,537.7674161,2.470031738
81,537.7773671,2.397399902
82,537.7873181,2.400917053
83,537.7972691,2.322547913
84,537.8072201,2.380996704
85,537.8171711,2.360855103
86,537.8271221,2.399139404
87,537.8370731,2.425613403
88,537.8470241,2.447616577
89,537.8569751,2.458633423
90,537.8669261,2.47857666
91,537.8768771,2.441383362
92,537.8868281,2.448242188
93,537.8967791,2.368545532
94,537.9067301,2.348686218
95,537.9166811,2.435760498
96,537.9266321,2.476615906
97,537.9365831,2.526855469
98,537.9465341,2.459014893
99,537.9564851,2.440055847
100,537.9664361,2.464691162
101,537.9763871,2.443252563
102,537.9863381,2.443252563
103,537.9962891,2.440361023
104,538.0062401,2.413513184
105,538.0161911,2.418151855
106,538.0261421,2.446556091
107,538.0360931,2.478347778
108,538.0460441,2.415679932
109,538.0559951,2.415916443
110,538.0659461,2.412940979
111,538.0758971,2.405021667
112,538.0858481,2.338897705
113,538.0957991,2.321617126
114,538.1057501,2.364730835
115,538.1157011,2.337768555
116,538.1256521,2.376228333
117,538.1356031,2.408370972
118,538.1455541,2.392936707
119,538.1555051,2.398353577
120,538.1654561,2.398132324
121,538.1754071,2.411911011
122,538.1853581,2.377655029
123,538.1953091,2.357948303
124,538.2052601,2.367362976
125,538.2152111,2.376594543
126,538.2251628,2.366348267
127,538.2351138,2.364822388
128,538.2450648,2.39365387
129,538.2550158,2.418754578
130,538.2649668,2.346565247
131,538.2749178,2.318099976
132,538.2848688,2.33707428
133,538.2948208,2.317138672
134,538.3047718,2.287010193
135,538.3147228,2.327003479
136,538.3246738,2.395439148
137,538.3346248,2.419395447
138,538.3445758,2.429489136
139,538.3545268,2.439796448
140,538.3644778,2.444297791
141,538.3744288,2.398750305
142,538.3843798,2.40385437
143,538.3943308,2.420372009
144,538.4042818,2.399452209
145,538.4142328,2.393188477
146,538.4241838,2.386299133
147,538.4341348,2.404884338
148,538.4440858,2.37121582
149,538.4540368,2.31804657
150,538.4639878,2.324798584
151,538.4739388,2.344512939
152,538.4838898,2.355705261
153,538.4938408,2.405921936
154,538.5037918,2.448020935
155,538.5137428,2.448776245
156,538.5236938,2.474014282
157,538.5336448,2.410232544
158,538.5435958,2.434959412
159,538.5535468,2.433685303
