,1,2
0,368.8005263,2.512542725
1,368.8104773,2.399879456
2,368.8204283,2.368263245
3,368.8303793,2.388298035
4,368.8403303,2.379844666
5,368.8502813,2.468833923
6,368.8602323,2.468833923
7,368.8701833,2.444320679
8,368.8801333,2.518440247
9,368.8900843,2.514328003
10,368.9000353,2.527359009
11,368.9099863,2.532699585
12,368.9199373,2.520088196
13,368.9298883,2.493385315
14,368.9398393,2.463317871
15,368.9497903,2.410095215
16,368.9597413,2.385810852
17,368.9696913,2.39616394
18,368.9796423,2.406806946
19,368.9895933,2.406166077
20,368.9995443,2.403053284
21,369.0094953,2.362548828
22,369.0194463,2.449615479
23,369.0293973,2.443008423
24,369.0393483,2.474479675
25,369.0492992,2.391952515
26,369.0592502,2.405754089
27,369.0692012,2.368087769
28,369.0791522,2.427047729
29,369.0891032,2.459411621
30,369.0990542,2.4320755
31,369.1090052,2.447410583
32,369.1189562,2.39125061
33,369.1289062,2.368927002
34,369.1388572,2.360725403
35,369.1488082,2.368919373
36,369.1587592,2.39629364
37,369.1687102,2.434181213
38,369.1786612,2.449645996
39,369.1886122,2.46925354
40,369.1985632,2.404838562
41,369.2085142,2.387168884
42,369.2184642,2.420753479
43,369.2284152,2.385192871
44,369.2383662,2.384994507
45,369.2483172,2.414543152
46,369.2582682,2.389373779
47,369.2682192,2.491729736
48,369.2781702,2.451675415
49,369.2881212,2.498397827
50,369.2980712,2.491378784
51,369.3080222,2.523414612
52,369.3179732,2.543502808
53,369.3279242,2.474624634
54,369.3378752,2.412010193
55,369.3478262,2.38999939
56,369.3577772,2.36516571
57,369.3677282,2.434387207
58,369.3776792,2.43661499
59,369.3876292,2.407669067
60,369.3975802,2.389228821
61,369.4075312,2.449020386
62,369.4174822,2.476898193
63,369.4274332,2.445960999
64,369.4373842,2.436897278
65,369.4473352,2.445022583
66,369.4572862,2.481330872
67,369.4672362,2.546485901
68,369.4771872,2.525741577
69,369.4871382,2.526733398
70,369.4970892,2.538795471
71,369.5070402,2.527984619
72,369.5169912,2.507102966
73,369.5269422,2.550415039
74,369.5368932,2.50239563
75,369.5468442,2.50239563
76,369.5567942,2.4480896
77,369.5667452,2.43132019
78,369.5766962,2.446929932
79,369.5866472,2.477760315
80,369.5965982,2.49130249
81,369.6065492,2.54058075
82,369.6165002,2.541183472
83,369.6264512,2.561790466
84,369.6364012,2.543655396
85,369.6463522,2.474571228
86,369.6563032,2.412773132
87,369.6662542,2.402397156
88,369.6762052,2.387214661
89,369.6861562,2.526107788
90,369.6961072,2.505203247
91,369.7060582,2.537818909
92,369.7160082,2.552146912
93,369.7259592,2.55632019
94,369.7359102,2.539093018
95,369.7458612,2.510437012
96,369.7558122,2.456420898
97,369.7657632,2.405555725
98,369.7757142,2.436553955
99,369.7856652,2.447273254
100,369.7956162,2.516235352
101,369.8055662,2.568367004
102,369.8155172,2.538146973
103,369.8254682,2.43775177
104,369.8354192,2.451751709
105,369.8453702,2.405715942
106,369.8553212,2.419418335
107,369.8652722,2.412246704
108,369.8752232,2.54322052
109,369.8851732,2.5831604
110,369.8951242,2.569244385
111,369.9050752,2.544464111
112,369.9150262,2.4790802
113,369.9249772,2.464836121
114,369.9349282,2.416191101
115,369.9448792,2.422790527
116,369.9548302,2.443450928
117,369.9647812,2.432106018
118,369.9747312,2.397926331
119,369.9846822,2.468238831
120,369.9946332,2.496765137
121,370.0045842,2.488548279
122,370.0145352,2.490180969
123,370.0244862,2.50818634
124,370.0344372,2.539718628
125,370.0443876,2.59903717
126,370.0543376,2.585792542
127,370.0642886,2.579589844
128,370.0742396,2.53288269
129,370.0841906,2.549636841
130,370.0941416,2.519836426
131,370.1040926,2.561141968
132,370.1140436,2.555999756
133,370.1239946,2.592521667
134,370.1339456,2.578590393
135,370.1438956,2.575233459
136,370.1538466,2.477584839
137,370.1637976,2.402046204
138,370.1737486,2.38092041
139,370.1836996,2.434951782
140,370.1936506,2.4581604
141,370.2036016,2.515838623
142,370.2135526,2.549041748
143,370.2235026,2.46459198
144,370.2334536,2.46459198
145,370.2434046,2.417007446
146,370.2533556,2.416656494
147,370.2633066,2.437644958
148,370.2732576,2.54548645
149,370.2832086,2.598342896
150,370.2931596,2.671394348
151,370.3031096,2.635047913
152,370.3130606,2.634925842
153,370.3230116,2.627182007
154,370.3329626,2.68145752
155,370.3429136,2.686431885
156,370.3528646,2.637863159
157,370.3628156,2.600090027
158,370.3727666,2.598205566
159,370.3827176,2.624580383
