,1,2
0,718.0822755,2.383140564
1,718.0922275,2.416732788
2,718.1021785,2.388839722
3,718.1121295,2.460319519
4,718.1220815,2.476806641
5,718.1320325,2.452201843
6,718.1419835,2.473022461
7,718.1519355,2.475860596
8,718.1618865,2.496513367
9,718.1718375,2.502082825
10,718.1817895,2.480056763
11,718.1917405,2.516670227
12,718.2016915,2.463409424
13,718.2116435,2.434272766
14,718.2215945,2.426498413
15,718.2315455,2.42842865
16,718.2414975,2.419769287
17,718.2514485,2.403404236
18,718.2614005,2.476821899
19,718.2713515,2.471450806
20,718.2813025,2.499534607
21,718.2912545,2.430488586
22,718.3012055,2.409156799
23,718.3111565,2.336418152
24,718.3211085,2.325653076
25,718.3310595,2.32194519
26,718.3410105,2.295593262
27,718.3509625,2.315711975
28,718.3609135,2.373092651
29,718.3708645,2.370567322
30,718.3808165,2.386749268
31,718.3907675,2.365821838
32,718.4007185,2.369232178
33,718.4106666,2.367759705
34,718.4206176,2.443405151
35,718.4305686,2.424171448
36,718.4405206,2.441520691
37,718.4504716,2.516090393
38,718.4604226,2.516090393
39,718.4703746,2.409835815
40,718.4803256,2.394966125
41,718.4902766,2.414077759
42,718.5002286,2.425689697
43,718.5101796,2.403167725
44,718.5201306,2.41746521
45,718.5300826,2.427200317
46,718.5400336,2.474517822
47,718.5499846,2.425918579
48,718.5599366,2.425682068
49,718.5698876,2.440689087
50,718.5798386,2.381065369
51,718.5897906,2.396179199
52,718.5997416,2.381324768
53,718.6096926,2.377540588
54,718.6196446,2.3878479
55,718.6295956,2.367599487
56,718.6395466,2.379486084
57,718.6494986,2.403839111
58,718.6594496,2.368141174
59,718.6694016,2.367614746
60,718.6793526,2.416725159
61,718.6893036,2.438858032
62,718.6992556,2.431755066
63,718.7092066,2.386238098
64,718.7191576,2.395172119
65,718.7291096,2.392593384
66,718.7390606,2.369934082
67,718.7490116,2.405227661
68,718.7589636,2.377304077
69,718.7689146,2.377700806
70,718.7788656,2.398132324
71,718.7888176,2.414810181
72,718.7987686,2.400566101
73,718.8087196,2.432739258
74,718.8186716,2.435508728
75,718.8286226,2.402320862
76,718.8385736,2.35848999
77,718.8485256,2.424491882
78,718.8584766,2.451896667
79,718.8684276,2.469360352
80,718.8783796,2.45955658
81,718.8883306,2.405006409
82,718.8982816,2.387756348
83,718.9082336,2.37159729
84,718.9181846,2.358047485
85,718.9281356,2.25478363
86,718.9380876,2.31905365
87,718.9480386,2.331207275
88,718.9579896,2.322364807
89,718.9679416,2.385948181
90,718.9778926,2.391670227
91,718.9878436,2.385093689
92,718.9977956,2.403823853
93,719.0077466,2.403663635
94,719.0176986,2.393234253
95,719.0276496,2.397407532
96,719.0376006,2.468330383
97,719.0475526,2.486862183
98,719.0575036,2.435722351
99,719.0674546,2.408729553
100,719.0774066,2.367538452
101,719.0873576,2.40940094
102,719.0973086,2.412750244
103,719.1072606,2.396034241
104,719.1172116,2.33757019
105,719.1271626,2.268264771
106,719.1371146,2.259429932
107,719.1470656,2.259429932
108,719.1570166,2.266807556
109,719.1669686,2.261444092
110,719.1769196,2.312599182
111,719.1868706,2.310173035
112,719.1968226,2.354148865
113,719.2067736,2.340393066
114,719.2167246,2.352706909
115,719.2266766,2.352096558
116,719.2366276,2.315734863
117,719.2465786,2.361167908
118,719.2565306,2.357276917
119,719.2664816,2.385948181
120,719.2764326,2.422393799
121,719.2863846,2.431129456
122,719.2963356,2.39100647
123,719.3062866,2.373641968
124,719.3162386,2.344367981
125,719.3261896,2.359779358
126,719.3361416,2.349151611
127,719.3460926,2.254882812
128,719.3560436,2.275917053
129,719.3659956,2.294509888
130,719.3759466,2.315719604
131,719.3858976,2.315231323
132,719.3958496,2.322883606
133,719.4058006,2.32068634
134,719.4157553,2.361541748
135,719.4257073,2.400436401
136,719.4356583,2.41242981
137,719.4456093,2.410430908
138,719.4555613,2.41469574
139,719.4655123,2.378044128
140,719.4754633,2.36971283
141,719.4854153,2.367164612
142,719.4953663,2.40940094
143,719.5053173,2.392539978
144,719.5152693,2.406608582
145,719.5252203,2.437110901
146,719.5351713,2.374145508
147,719.5451233,2.322502136
148,719.5550743,2.31879425
149,719.5650253,2.336997986
150,719.5749773,2.384506226
151,719.5849283,2.384811401
152,719.5948793,2.394584656
153,719.6048313,2.387924194
154,719.6147823,2.400588989
155,719.6247343,2.395271301
156,719.6346853,2.339073181
157,719.6446363,2.381309509
158,719.6545883,2.397384644
159,719.6645393,2.382797241
