,1,2
0,1196.792142,2.833557129
1,1196.802095,2.833297729
2,1196.812048,2.829925537
3,1196.822002,2.829315186
4,1196.831955,2.808113098
5,1196.841908,2.701728821
6,1196.851861,2.728851318
7,1196.861814,2.800437927
8,1196.871767,2.878517151
9,1196.88172,2.886077881
10,1196.891674,2.839927673
11,1196.901627,2.824981689
12,1196.91158,2.846542358
13,1196.921533,2.891769409
14,1196.931486,2.877861023
15,1196.941439,2.830184937
16,1196.951392,2.832420349
17,1196.961345,2.809280396
18,1196.971299,2.807563782
19,1196.981252,2.825119019
20,1196.991205,2.827163696
21,1197.001158,2.827163696
22,1197.011111,2.846679688
23,1197.021064,2.834007263
24,1197.031017,2.85609436
25,1197.040971,2.826133728
26,1197.050924,2.772834778
27,1197.060877,2.713264465
28,1197.07083,2.749382019
29,1197.080783,2.79750824
30,1197.090736,2.841514587
31,1197.100689,2.756385803
32,1197.110643,2.808441162
33,1197.120596,2.791641235
34,1197.130549,2.815483093
35,1197.140502,2.823509216
36,1197.150455,2.771522522
37,1197.160408,2.757011414
38,1197.170361,2.779983521
39,1197.180314,2.816848755
40,1197.190268,2.903556824
41,1197.200221,2.937957764
42,1197.210174,2.908462524
43,1197.220127,2.875221252
44,1197.23008,2.876068115
45,1197.240033,2.815864563
46,1197.249986,2.73500061
47,1197.25994,2.747764587
48,1197.269893,2.804641724
49,1197.279846,2.867126465
50,1197.289799,2.914390564
51,1197.299752,2.878799438
52,1197.309705,2.814659119
53,1197.319658,2.811882019
54,1197.329612,2.812927246
55,1197.339565,2.889045715
56,1197.349518,2.928657532
57,1197.359471,2.829597473
58,1197.369424,2.817192078
59,1197.379377,2.848495483
60,1197.38933,2.907089233
61,1197.399284,2.892662048
62,1197.409237,2.852882385
63,1197.41919,2.81224823
64,1197.429143,2.819740295
65,1197.439096,2.834877014
66,1197.449049,2.786392212
67,1197.459002,2.768951416
68,1197.468955,2.813858032
69,1197.478909,2.788543701
70,1197.488862,2.768959045
71,1197.498815,2.834144592
72,1197.508768,2.867652893
73,1197.518721,2.834373474
74,1197.528674,2.790092468
75,1197.538627,2.779464722
76,1197.548581,2.845443726
77,1197.558534,2.891998291
78,1197.568487,2.894844055
79,1197.57844,2.823493958
80,1197.588393,2.783111572
81,1197.598346,2.797302246
82,1197.608299,2.803138733
83,1197.618253,2.815093994
84,1197.628206,2.792724609
85,1197.638159,2.774726868
86,1197.648112,2.921226501
87,1197.658065,2.882827759
88,1197.668018,2.870925903
89,1197.677971,2.837913513
90,1197.687925,2.797782898
91,1197.697878,2.797782898
92,1197.707831,2.762680054
93,1197.717784,2.839355469
94,1197.727737,2.834228516
95,1197.73769,2.690956116
96,1197.747643,2.793441772
97,1197.757596,2.831764221
98,1197.76755,2.844779968
99,1197.777503,2.907081604
100,1197.787456,2.853126526
101,1197.797409,2.795822144
102,1197.807362,2.78024292
103,1197.817315,2.790496826
104,1197.827268,2.831047058
105,1197.837222,2.852272034
106,1197.847175,2.741752625
107,1197.857128,2.71144104
108,1197.867081,2.696159363
109,1197.877034,2.800727844
110,1197.886987,2.868026733
111,1197.89694,2.853050232
112,1197.906894,2.861328125
113,1197.916847,2.836219788
114,1197.9268,2.92653656
115,1197.936753,2.915122986
116,1197.946706,2.887191772
117,1197.956659,2.881820679
118,1197.966612,2.883216858
119,1197.976566,2.901000977
120,1197.986519,2.919136047
121,1197.996472,2.967300415
122,1198.006425,2.939910889
123,1198.016378,2.912788391
124,1198.026331,2.930969238
125,1198.036284,2.939323425
126,1198.046238,2.984535217
127,1198.056191,2.953590393
128,1198.066144,2.978660583
129,1198.076097,2.90700531
130,1198.08605,2.899612427
131,1198.096003,2.951034546
132,1198.105956,2.903945923
133,1198.115909,2.815124512
134,1198.125863,2.809265137
135,1198.135816,2.887245178
136,1198.145769,2.895523071
137,1198.155722,2.898971558
138,1198.165675,2.85269928
139,1198.175628,2.872573853
140,1198.185581,2.950393677
141,1198.195535,2.946418762
142,1198.205488,2.953468323
143,1198.215441,2.987747192
144,1198.225394,2.958091736
145,1198.235347,2.911346436
146,1198.2453,2.916107178
147,1198.255253,3.008926392
148,1198.265207,2.944282532
149,1198.27516,2.848945618
150,1198.285113,2.855628967
151,1198.295066,2.856529236
152,1198.305019,2.959724426
153,1198.314972,2.919387817
154,1198.324925,2.850997925
155,1198.334879,2.778213501
156,1198.344832,2.829147339
157,1198.354785,2.890090942
158,1198.364738,2.89730835
159,1198.374691,2.853874207
