,1,2
0,1028.58621,2.80140686
1,1028.596162,2.82572937
2,1028.606115,2.853851318
3,1028.616068,2.905296326
4,1028.626021,2.88432312
5,1028.635973,2.844558716
6,1028.645926,2.825401306
7,1028.655879,2.825737
8,1028.665832,2.802818298
9,1028.675784,2.835945129
10,1028.685737,2.899917603
11,1028.69569,2.882202148
12,1028.705643,2.874465942
13,1028.715595,2.879440308
14,1028.725548,2.845909119
15,1028.735498,2.88117218
16,1028.745451,2.862136841
17,1028.755403,2.885177612
18,1028.765356,2.90801239
19,1028.775309,2.92539978
20,1028.785262,2.986221313
21,1028.795214,2.974082947
22,1028.805167,2.873703003
23,1028.81512,2.874336243
24,1028.825073,2.867790222
25,1028.835025,2.864387512
26,1028.844978,2.8670578
27,1028.854931,2.902114868
28,1028.864884,2.924667358
29,1028.874836,2.899879456
30,1028.884789,2.842590332
31,1028.894742,2.793586731
32,1028.904695,2.809104919
33,1028.914647,2.824935913
34,1028.9246,2.879447937
35,1028.934553,2.888832092
36,1028.944506,2.847953796
37,1028.954458,2.867118835
38,1028.964411,2.869621277
39,1028.974364,2.86264801
40,1028.984317,2.859413147
41,1028.994269,2.859680176
42,1029.004222,2.932830811
43,1029.014175,2.923057556
44,1029.024128,2.925270081
45,1029.03408,3.029632568
46,1029.044033,3.008529663
47,1029.053986,3.044487
48,1029.063939,2.99899292
49,1029.073891,2.973632812
50,1029.083844,3.029663086
51,1029.093797,3.031028748
52,1029.10375,3.023719788
53,1029.113701,3.016563416
54,1029.123654,2.966705322
55,1029.133608,2.928497314
56,1029.143561,2.910247803
57,1029.153512,2.910247803
58,1029.163465,2.934555054
59,1029.173418,2.929969788
60,1029.183371,2.969154358
61,1029.193323,2.937004089
62,1029.203276,2.927139282
63,1029.213229,2.999008179
64,1029.223182,3.027389526
65,1029.233134,3.071525574
66,1029.243087,3.011558533
67,1029.25304,3.026039124
68,1029.262993,2.962882996
69,1029.272945,2.942832947
70,1029.282898,2.963218689
71,1029.292851,2.986488342
72,1029.302804,2.949073792
73,1029.312756,2.874938965
74,1029.322709,2.904190063
75,1029.332662,2.912780762
76,1029.342615,2.984130859
77,1029.352567,2.994361877
78,1029.36252,2.992324829
79,1029.372473,2.958015442
80,1029.382426,2.957427979
81,1029.392378,2.95085907
82,1029.402331,2.958602905
83,1029.412284,2.928390503
84,1029.422237,2.991088867
85,1029.43219,3.006240845
86,1029.442143,2.99294281
87,1029.452096,2.930992126
88,1029.462049,2.915412903
89,1029.472001,2.912910461
90,1029.481954,2.947029114
91,1029.491907,2.949623108
92,1029.50186,2.916305542
93,1029.511813,2.954788208
94,1029.521765,2.942314148
95,1029.531718,2.950187683
96,1029.541671,2.958557129
97,1029.551624,3.017936707
98,1029.561576,3.032066345
99,1029.571529,3.076293945
100,1029.581482,3.049591064
101,1029.591435,3.043464661
102,1029.601387,3.02355957
103,1029.61134,2.997940063
104,1029.621293,2.947319031
105,1029.631246,2.97568512
106,1029.641198,2.986526489
107,1029.651151,2.989242554
108,1029.661104,2.90448761
109,1029.671057,2.90019989
110,1029.681009,2.888198853
111,1029.690962,2.894813538
112,1029.700915,2.943435669
113,1029.710868,2.971817017
114,1029.72082,2.917304993
115,1029.730773,2.943748474
116,1029.740726,2.943870544
117,1029.750679,2.960578918
118,1029.760631,2.906837463
119,1029.770584,2.911186218
120,1029.780537,2.91947937
121,1029.79049,2.903114319
122,1029.800442,2.949798584
123,1029.810395,2.919441223
124,1029.820348,2.958045959
125,1029.830301,2.950462341
126,1029.840253,2.952194214
127,1029.850206,2.952194214
128,1029.860159,2.999229431
129,1029.870112,2.966346741
130,1029.880064,3.018692017
131,1029.890017,2.990257263
132,1029.89997,2.953552246
133,1029.909923,2.878868103
134,1029.919875,2.922904968
135,1029.929828,2.96685791
136,1029.939781,2.919151306
137,1029.949734,2.93724823
138,1029.959686,2.929611206
139,1029.969639,2.990875244
140,1029.979592,3.023483276
141,1029.989545,2.997077942
142,1029.999497,2.926292419
143,1030.00945,2.912849426
144,1030.019403,2.927337646
145,1030.029356,2.950698853
146,1030.039308,2.931358337
147,1030.049261,2.912788391
148,1030.059214,2.902000427
149,1030.069167,2.946380615
150,1030.079119,2.996841431
151,1030.089072,3.000823975
152,1030.099025,2.948318481
153,1030.108978,2.920944214
154,1030.11893,2.941879272
155,1030.128883,2.866539001
156,1030.138836,2.877616882
157,1030.148789,2.93712616
158,1030.158741,2.965011597
159,1030.168694,2.97228241
