,1,2
0,1080.34104,2.882102966
1,1080.350993,2.977424622
2,1080.360946,2.932640076
3,1080.370899,2.912559509
4,1080.380852,2.898506165
5,1080.390805,2.860412598
6,1080.400758,2.892623901
7,1080.410711,2.88041687
8,1080.420664,2.892799377
9,1080.430617,2.937278748
10,1080.44057,2.928848267
11,1080.450523,2.903617859
12,1080.460476,2.87122345
13,1080.470429,2.887458801
14,1080.480382,2.846374512
15,1080.490335,2.808601379
16,1080.500288,2.837936401
17,1080.510241,2.815284729
18,1080.520194,2.873580933
19,1080.530147,2.903450012
20,1080.5401,2.96937561
21,1080.550053,3.047554016
22,1080.560006,3.025299072
23,1080.569958,2.963058472
24,1080.579911,2.898612976
25,1080.589864,2.87928772
26,1080.599817,2.872695923
27,1080.60977,2.918983459
28,1080.619723,2.943115234
29,1080.629676,2.987770081
30,1080.639629,2.900993347
31,1080.649582,2.912353516
32,1080.659535,2.962738037
33,1080.669488,3.004196167
34,1080.679441,3.007675171
35,1080.689394,3.000480652
36,1080.699347,3.032112122
37,1080.7093,3.047019958
38,1080.719253,3.04145813
39,1080.729206,3.053436279
40,1080.739159,2.976066589
41,1080.749112,2.952407837
42,1080.759065,2.996444702
43,1080.769018,2.895065308
44,1080.778971,2.94719696
45,1080.788923,2.94972229
46,1080.798876,2.987174988
47,1080.808828,2.965957642
48,1080.818781,2.988792419
49,1080.828734,2.994827271
50,1080.838687,3.021209717
51,1080.84864,3.012687683
52,1080.858593,3.045570374
53,1080.868546,2.974555969
54,1080.878499,3.023025513
55,1080.888452,2.995231628
56,1080.898405,2.98764801
57,1080.908358,3.044975281
58,1080.918311,3.054840088
59,1080.928264,3.072341919
60,1080.938217,2.997894287
61,1080.94817,3.030105591
62,1080.958123,3.02848053
63,1080.968076,3.002235413
64,1080.978029,2.921951294
65,1080.987982,2.979354858
66,1080.997935,2.992134094
67,1081.007888,2.980422974
68,1081.017841,2.980422974
69,1081.027794,2.94959259
70,1081.037747,2.861595154
71,1081.0477,2.84513855
72,1081.057652,2.82484436
73,1081.067605,2.887756348
74,1081.077558,2.882865906
75,1081.087511,2.89894104
76,1081.097464,2.892967224
77,1081.107417,2.922950745
78,1081.11737,2.939743042
79,1081.127323,2.934501648
80,1081.137276,2.903907776
81,1081.147229,2.920890808
82,1081.157182,2.898124695
83,1081.167135,2.930168152
84,1081.177088,2.928871155
85,1081.187041,2.963844299
86,1081.196994,2.971199036
87,1081.206947,2.948760986
88,1081.2169,2.923973083
89,1081.226853,2.925498962
90,1081.236806,2.920166016
91,1081.246759,2.94581604
92,1081.256712,2.930122375
93,1081.266665,2.975753784
94,1081.276618,2.978370667
95,1081.286571,2.939308167
96,1081.296524,2.922119141
97,1081.306477,2.925102234
98,1081.31643,2.924789429
99,1081.326382,2.945083618
100,1081.336335,2.922019958
101,1081.346288,2.919876099
102,1081.356241,2.907493591
103,1081.366194,2.929351807
104,1081.376147,2.95425415
105,1081.3861,2.957275391
106,1081.396053,2.980262756
107,1081.406006,3.002876282
108,1081.415959,2.918685913
109,1081.425912,2.920967102
110,1081.435865,2.946540833
111,1081.445818,2.951957703
112,1081.455771,2.913536072
113,1081.465724,2.906837463
114,1081.475677,2.951568604
115,1081.48563,2.927589417
116,1081.495583,2.949645996
117,1081.505536,2.961128235
118,1081.515489,2.941864014
119,1081.525442,2.900405884
120,1081.535395,2.899612427
121,1081.545348,2.895835876
122,1081.555301,2.898002625
123,1081.565254,2.975830078
124,1081.575207,2.996963501
125,1081.585159,2.909843445
126,1081.595112,2.954071045
127,1081.605065,2.911453247
128,1081.615018,2.869750977
129,1081.624971,2.913467407
130,1081.634924,2.907203674
131,1081.644877,2.883682251
132,1081.65483,2.911781311
133,1081.664783,2.9115448
134,1081.674736,2.916435242
135,1081.684689,2.938346863
136,1081.694642,2.969169617
137,1081.704595,3.014213562
138,1081.714548,3.014213562
139,1081.724501,2.956596375
140,1081.734454,2.923202515
141,1081.744407,2.923103333
142,1081.75436,2.927215576
143,1081.764313,2.899032593
144,1081.774266,2.903129578
145,1081.784219,2.95526886
146,1081.794172,3.012039185
147,1081.804125,3.023864746
148,1081.814078,2.99332428
149,1081.824031,2.946205139
150,1081.833984,2.964912415
151,1081.843937,2.919540405
152,1081.85389,2.945404053
153,1081.863842,2.956581116
154,1081.873795,3.011734009
155,1081.883748,3.020568848
156,1081.893701,3.007598877
157,1081.903654,2.989074707
158,1081.913607,2.971939087
159,1081.92356,3.004127502
