,1,2
0,640.4625497,2.502723694
1,640.4725007,2.471191406
2,640.4824517,2.423469543
3,640.4924028,2.423469543
4,640.5023538,2.388633728
5,640.5123048,2.347625732
6,640.5222568,2.376213074
7,640.5322078,2.321792603
8,640.5421588,2.364189148
9,640.5521097,2.395393372
10,640.5620607,2.416847229
11,640.5720118,2.498779297
12,640.5819628,2.46295166
13,640.5919148,2.451042175
14,640.6018658,2.434020996
15,640.6118168,2.449302673
16,640.6217678,2.463218689
17,640.6317187,2.453102112
18,640.6416697,2.481185913
19,640.6516217,2.502616882
20,640.6615728,2.488838196
21,640.6715238,2.520652771
22,640.6814748,2.464126587
23,640.6914258,2.474365234
24,640.7013768,2.478393555
25,640.7113288,2.473327637
26,640.7212797,2.382568359
27,640.7312307,2.415534973
28,640.7411817,2.401123047
29,640.7511328,2.36076355
30,640.7610838,2.400352478
31,640.7710358,2.418640137
32,640.7809868,2.463676453
33,640.7909378,2.462745667
34,640.8008888,2.529067993
35,640.8108397,2.482574463
36,640.8207907,2.481864929
37,640.8307427,2.479469299
38,640.8406938,2.50970459
39,640.8506448,2.552574158
40,640.8605958,2.590034485
41,640.8705468,2.577659607
42,640.8804978,2.557495117
43,640.8904498,2.514396667
44,640.9004007,2.459121704
45,640.9103517,2.394546509
46,640.9203028,2.357063293
47,640.9302538,2.41835022
48,640.9402048,2.440727234
49,640.9501568,2.43347168
50,640.9601078,2.418418884
51,640.9700588,2.440139771
52,640.9800097,2.36844635
53,640.9899607,2.39402771
54,640.9999117,2.425071716
55,641.0098638,2.449867249
56,641.0198148,2.50957489
57,641.0297658,2.493530273
58,641.0397168,2.481803894
59,641.0496678,2.531044006
60,641.0596188,2.522796631
61,641.0695707,2.5051651
62,641.0795217,2.437240601
63,641.0894727,2.402755737
64,641.0994238,2.434272766
65,641.1093748,2.392478943
66,641.1193258,2.394798279
67,641.1292778,2.385231018
68,641.1392288,2.340942383
69,641.1491798,2.389320374
70,641.1591307,2.399490356
71,641.1690817,2.392158508
72,641.1790328,2.422279358
73,641.1889848,2.422279358
74,641.1989358,2.433647156
75,641.2088868,2.430763245
76,641.2188378,2.481002808
77,641.2287888,2.514823914
78,641.2387397,2.536849976
79,641.2486917,2.522941589
80,641.2586427,2.444198608
81,641.2685938,2.460899353
82,641.2785448,2.514350891
83,641.2884958,2.526504517
84,641.2984468,2.518226624
85,641.3083988,2.53352356
86,641.3183498,2.525192261
87,641.3283046,2.497215271
88,641.3382556,2.498832703
89,641.3482066,2.485671997
90,641.3581576,2.468612671
91,641.3681096,2.475578308
92,641.3780606,2.493682861
93,641.3880116,2.434104919
94,641.3979626,2.421447754
95,641.4079136,2.483024597
96,641.4178646,2.48387146
97,641.4278166,2.555328369
98,641.4377676,2.58581543
99,641.4477186,2.522644043
100,641.4576696,2.488632202
101,641.4676206,2.490081787
102,641.4775716,2.496917725
103,641.4875236,2.443901062
104,641.4974746,2.456718445
105,641.5074256,2.461868286
106,641.5173766,2.456108093
107,641.5273276,2.436462402
108,641.5372786,2.494651794
109,641.5472306,2.463371277
110,641.5571816,2.415618896
111,641.5671326,2.421089172
112,641.5770836,2.404510498
113,641.5870346,2.398483276
114,641.5969856,2.387489319
115,641.6069376,2.464416504
116,641.6168886,2.550033569
117,641.6268396,2.55682373
118,641.6367906,2.522850037
119,641.6467416,2.552482605
120,641.6566926,2.521057129
121,641.6666446,2.529907227
122,641.6765956,2.468589783
123,641.6865466,2.492034912
124,641.6964976,2.470619202
125,641.7064486,2.426773071
126,641.7163996,2.501319885
127,641.7263516,2.530654907
128,641.7363026,2.529647827
129,641.7462536,2.441978455
130,641.7562046,2.396354675
131,641.7661556,2.450668335
132,641.7761066,2.497932434
133,641.7860586,2.489059448
134,641.7960096,2.470695496
135,641.8059606,2.496765137
136,641.8159116,2.54158783
137,641.8258626,2.576004028
138,641.8358136,2.552032471
139,641.8457656,2.552406311
140,641.8557166,2.553581238
141,641.8656676,2.565429688
142,641.8756186,2.565429688
143,641.8855696,2.559318542
144,641.8955206,2.56375885
145,641.9054726,2.50378418
146,641.9154236,2.516227722
147,641.9253746,2.536483765
148,641.9353256,2.56854248
149,641.9452766,2.61706543
150,641.9552276,2.646682739
151,641.9651796,2.606437683
152,641.9751306,2.554016113
153,641.9850816,2.586303711
154,641.9950326,2.54801178
155,642.0049836,2.530059814
156,642.0149346,2.459815979
157,642.0248866,2.458435059
158,642.0348376,2.470817566
159,642.0447886,2.464996338
