,1,2
0,459.3537316,2.561355591
1,459.3636826,2.575874329
2,459.3736336,2.518188477
3,459.3835846,2.502182007
4,459.3935356,2.48286438
5,459.4034866,2.48286438
6,459.4134376,2.474960327
7,459.4233886,2.523277283
8,459.4333396,2.454322815
9,459.4432906,2.436820984
10,459.4532416,2.525985718
11,459.4631926,2.559608459
12,459.4731436,2.532096863
13,459.4830936,2.476531982
14,459.4930446,2.49533844
15,459.5029956,2.486129761
16,459.5129466,2.501945496
17,459.5228976,2.452270508
18,459.5328486,2.414733887
19,459.5427996,2.394363403
20,459.5527506,2.375595093
21,459.5627016,2.400222778
22,459.5726526,2.36856842
23,459.5826036,2.396942139
24,459.5925546,2.400535583
25,459.6025056,2.399383545
26,459.6124566,2.330307007
27,459.6224076,2.346679688
28,459.6323576,2.343109131
29,459.6423086,2.334724426
30,459.6522596,2.382881165
31,459.6622106,2.370277405
32,459.6721616,2.390533447
33,459.6821126,2.353759766
34,459.6920636,2.336090088
35,459.7020146,2.371330261
36,459.7119656,2.382995605
37,459.7219166,2.290840149
38,459.7318676,2.303657532
39,459.7418186,2.378631592
40,459.7517696,2.380737305
41,459.7617206,2.418945312
42,459.7716716,2.402694702
43,459.7816226,2.374382019
44,459.7915726,2.353843689
45,459.8015236,2.392341614
46,459.8114746,2.410697937
47,459.8214256,2.400749207
48,459.8313766,2.431419373
49,459.8413276,2.501998901
50,459.8512786,2.433914185
51,459.8612296,2.377716064
52,459.8711806,2.405395508
53,459.8811316,2.381820679
54,459.8910826,2.350601196
55,459.9010336,2.339126587
56,459.9109846,2.308204651
57,459.9209356,2.258468628
58,459.9308866,2.247619629
59,459.9408366,2.29662323
60,459.9507876,2.292472839
61,459.9607386,2.280014038
62,459.9706896,2.282600403
63,459.9806406,2.284133911
64,459.9905916,2.322502136
65,460.0005426,2.247688293
66,460.0104936,2.199729919
67,460.0204446,2.163780212
68,460.0303956,2.310638428
69,460.0403466,2.325485229
70,460.0502976,2.363334656
71,460.0602486,2.329338074
72,460.0701996,2.279159546
73,460.0801506,2.324653625
74,460.0901016,2.324653625
75,460.1000516,2.313644409
76,460.1100026,2.268768311
77,460.1199536,2.246665955
78,460.1299046,2.299163818
79,460.1398555,2.380889893
80,460.1498065,2.360549927
81,460.1597575,2.431991577
82,460.1697085,2.462417603
83,460.1796595,2.486976624
84,460.1896105,2.469512939
85,460.1995615,2.384216309
86,460.2095125,2.356567383
87,460.2194635,2.405853271
88,460.2294145,2.471984863
89,460.2393655,2.519554138
90,460.2493165,2.474815369
91,460.2592665,2.429954529
92,460.2692175,2.432670593
93,460.2791685,2.371200562
94,460.2891195,2.354553223
95,460.2990705,2.315933228
96,460.3090215,2.310127258
97,460.3189725,2.379417419
98,460.3289235,2.388473511
99,460.3388745,2.424934387
100,460.3488255,2.422767639
101,460.3587765,2.40447998
102,460.3687275,2.359397888
103,460.3786785,2.349304199
104,460.3886295,2.381477356
105,460.3985805,2.385536194
106,460.4085305,2.343315125
107,460.4184815,2.330909729
108,460.4284325,2.351707458
109,460.4383835,2.374275208
110,460.4483345,2.407829285
111,460.4582855,2.430366516
112,460.4682365,2.432312012
113,460.4781875,2.394607544
114,460.4881385,2.406990051
115,460.4980895,2.326950073
116,460.5080405,2.321472168
117,460.5179915,2.380470276
118,460.5279425,2.389953613
119,460.5378935,2.389419556
120,460.5478445,2.412193298
121,460.5577955,2.426551819
122,460.5677455,2.449775696
123,460.5776965,2.452430725
124,460.5876475,2.435317993
125,460.5975985,2.405143738
126,460.6075495,2.39226532
127,460.6175005,2.308906555
128,460.6274515,2.304176331
129,460.6374025,2.345848083
130,460.6473535,2.399177551
131,460.6573045,2.453170776
132,460.6672555,2.424560547
133,460.6772065,2.445236206
134,460.6871575,2.422988892
135,460.6971085,2.378417969
136,460.7070595,2.373596191
137,460.7170095,2.443870544
138,460.7269605,2.43057251
139,460.7369115,2.377662659
140,460.7468625,2.359100342
141,460.7568135,2.416297913
142,460.7667645,2.416297913
143,460.7767155,2.484924316
144,460.7866665,2.405990601
145,460.7966175,2.405838013
146,460.8065685,2.392944336
147,460.8165195,2.346313477
148,460.8264705,2.411209106
149,460.8364215,2.411437988
150,460.8463725,2.416320801
151,460.8563235,2.471969604
152,460.8662745,2.395339966
153,460.8762245,2.407028198
154,460.8861755,2.39919281
155,460.8961265,2.381256104
156,460.9060775,2.37210083
157,460.9160285,2.360389709
158,460.9259795,2.396087646
159,460.9359305,2.391418457
