,1,2
0,161.8213869,2.649841309
1,161.8313342,2.721435547
2,161.8412852,2.666267395
3,161.8512362,2.62449646
4,161.8611872,2.609802246
5,161.8711382,2.594680786
6,161.8810892,2.666313171
7,161.8910402,2.684158325
8,161.9009912,2.659553528
9,161.9109422,2.637802124
10,161.9208932,2.629524231
11,161.9308442,2.591369629
12,161.9407952,2.650772095
13,161.9507462,2.672279358
14,161.9606972,2.679466248
15,161.9706482,2.682723999
16,161.9805992,2.682723999
17,161.9905502,2.677810669
18,162.0005012,2.663215637
19,162.0104522,2.695610046
20,162.0204032,2.723144531
21,162.0303542,2.737541199
22,162.0403052,2.732681274
23,162.0502562,2.678825378
24,162.0602072,2.687652588
25,162.0701582,2.685821533
26,162.0801102,2.623138428
27,162.0900612,2.619369507
28,162.1000122,2.651596069
29,162.1099632,2.694923401
30,162.1199142,2.72013092
31,162.1298652,2.646270752
32,162.1398162,2.672645569
33,162.1497672,2.650604248
34,162.1597182,2.601135254
35,162.1696692,2.609725952
36,162.1796202,2.63874054
37,162.1895712,2.639640808
38,162.1995222,2.687728882
39,162.2094732,2.716567993
40,162.2194242,2.715751648
41,162.2293752,2.685829163
42,162.2393262,2.627120972
43,162.2492772,2.578269958
44,162.2592282,2.56111908
45,162.2691792,2.614395142
46,162.2791302,2.629135132
47,162.2890812,2.706962585
48,162.2990322,2.697395325
49,162.3089832,2.652244568
50,162.3189342,2.672523499
51,162.3288852,2.637619019
52,162.3388362,2.665718079
53,162.3487872,2.632797241
54,162.3587382,2.691711426
55,162.3686892,2.691963196
56,162.3786402,2.624595642
57,162.3885912,2.611602783
58,162.3985422,2.60508728
59,162.4084932,2.59954071
60,162.4184442,2.604095459
61,162.4283952,2.592674255
62,162.4383462,2.634674072
63,162.4482972,2.589408875
64,162.4582482,2.579544067
65,162.4681992,2.574394226
66,162.4781502,2.574363708
67,162.4881012,2.588851929
68,162.4980522,2.55934906
69,162.5080032,2.583580017
70,162.5179542,2.622413635
71,162.5279052,2.620330811
72,162.5378562,2.58026123
73,162.5478072,2.598701477
74,162.5577582,2.658950806
75,162.5677092,2.674743652
76,162.5776602,2.68712616
77,162.5876112,2.607872009
78,162.5975622,2.614532471
79,162.6075132,2.634269714
80,162.6174642,2.667495728
81,162.6274152,2.687461853
82,162.6373662,2.663482666
83,162.6473172,2.630897522
84,162.6572682,2.603927612
85,162.6672192,2.592811584
86,162.6771702,2.592811584
87,162.6871212,2.706100464
88,162.6970722,2.671943665
89,162.7070232,2.66305542
90,162.7169742,2.672729492
91,162.7269252,2.695579529
92,162.7368762,2.711448669
93,162.7468272,2.681663513
94,162.7567782,2.717529297
95,162.7667292,2.684402466
96,162.7766802,2.663627625
97,162.7866312,2.662071228
98,162.7965822,2.70236969
99,162.8065332,2.664161682
100,162.8164842,2.689941406
101,162.8264352,2.685600281
102,162.8363865,2.671348572
103,162.8463375,2.663818359
104,162.8562885,2.702064514
105,162.8662395,2.70879364
106,162.8761905,2.681465149
107,162.8861415,2.679748535
108,162.8960925,2.70085907
109,162.9060435,2.70451355
110,162.9159945,2.696426392
111,162.9259455,2.679725647
112,162.9358965,2.650802612
113,162.9458475,2.617919922
114,162.9557985,2.659469604
115,162.9657495,2.62928772
116,162.9757005,2.636077881
117,162.9856515,2.608413696
118,162.9956025,2.615135193
119,163.0055535,2.623313904
120,163.0155045,2.539329529
121,163.0254555,2.615455627
122,163.0354065,2.630905151
123,163.0453575,2.580070496
124,163.0553085,2.599571228
125,163.0652595,2.629325867
126,163.0752105,2.611427307
127,163.0851615,2.608024597
128,163.0951125,2.68611145
129,163.1050635,2.700202942
130,163.1150145,2.700668335
131,163.1249655,2.717849731
132,163.1349165,2.697860718
133,163.1448675,2.713867188
134,163.1548185,2.645195007
135,163.1647695,2.623672485
136,163.1747205,2.677322388
137,163.1846715,2.619796753
138,163.1946235,2.619873047
139,163.2045735,2.624275208
140,163.2145255,2.622894287
141,163.2244755,2.643218994
142,163.2344275,2.697143555
143,163.2443775,2.638938904
144,163.2543295,2.6640625
145,163.2642805,2.73248291
146,163.2742315,2.753944397
147,163.2841825,2.731147766
148,163.2941335,2.706283569
149,163.3040845,2.68106842
150,163.3140355,2.637413025
151,163.3239865,2.616188049
152,163.3339375,2.555671692
153,163.3438885,2.584579468
154,163.3538395,2.601615906
155,163.3637905,2.601615906
156,163.3737415,2.612998962
157,163.3836925,2.599121094
158,163.3936435,2.67489624
159,163.4035945,2.632324219
