,1,2
0,588.7167519,2.588340759
1,588.7267029,2.627754211
2,588.7366539,2.543518066
3,588.7466049,2.57308197
4,588.7565569,2.48614502
5,588.7665079,2.53465271
6,588.7764589,2.519607544
7,588.7864099,2.428466797
8,588.7963609,2.392059326
9,588.8063119,2.362571716
10,588.8162629,2.358222961
11,588.8262139,2.4168396
12,588.8361649,2.426223755
13,588.8461159,2.480560303
14,588.8560669,2.558029175
15,588.8660179,2.547866821
16,588.8759689,2.499084473
17,588.8859199,2.514587402
18,588.8958709,2.543037415
19,588.9058229,2.533882141
20,588.9157739,2.538574219
21,588.9257249,2.528564453
22,588.9356759,2.483589172
23,588.9456269,2.479682922
24,588.9555779,2.447761536
25,588.9655289,2.446083069
26,588.9754799,2.45035553
27,588.9854309,2.455062866
28,588.9953819,2.436668396
29,589.0053329,2.473960876
30,589.0152839,2.412719727
31,589.0252349,2.401947021
32,589.0351859,2.416259766
33,589.0451379,2.458877563
34,589.0550889,2.472686768
35,589.0650399,2.474594116
36,589.0749909,2.454467773
37,589.0849419,2.470275879
38,589.0948929,2.452636719
39,589.1048439,2.417076111
40,589.1147949,2.400291443
41,589.1247459,2.441123962
42,589.1346969,2.47354126
43,589.1446479,2.473739624
44,589.1545989,2.451599121
45,589.1645499,2.426567078
46,589.1745009,2.428070068
47,589.1844519,2.459724426
48,589.1944039,2.43447876
49,589.2043549,2.418304443
50,589.2143059,2.418304443
51,589.2242569,2.387565613
52,589.2342079,2.390289307
53,589.2441589,2.40070343
54,589.2541099,2.373146057
55,589.2640609,2.452568054
56,589.2740124,2.419456482
57,589.2839634,2.378875732
58,589.2939144,2.380569458
59,589.3038654,2.495315552
60,589.3138164,2.465789795
61,589.3237674,2.409896851
62,589.3337194,2.455947876
63,589.3436704,2.488586426
64,589.3536214,2.449478149
65,589.3635724,2.482955933
66,589.3735234,2.439033508
67,589.3834744,2.42339325
68,589.3934254,2.446411133
69,589.4033764,2.436332703
70,589.4133274,2.372421265
71,589.4232784,2.37953949
72,589.4332294,2.416137695
73,589.4431804,2.451889038
74,589.4531314,2.476974487
75,589.4630824,2.493095398
76,589.4730334,2.412483215
77,589.4829854,2.42035675
78,589.4929364,2.445297241
79,589.5028874,2.527832031
80,589.5128384,2.544891357
81,589.5227894,2.492736816
82,589.5327404,2.474639893
83,589.5426914,2.499633789
84,589.5526424,2.534759521
85,589.5625934,2.566932678
86,589.5725444,2.447242737
87,589.5824954,2.403083801
88,589.5924464,2.426483154
89,589.6023974,2.398864746
90,589.6123484,2.434272766
91,589.6223004,2.439880371
92,589.6322514,2.476554871
93,589.6422024,2.535354614
94,589.6521534,2.486045837
95,589.6621044,2.486633301
96,589.6720554,2.518783569
97,589.6820064,2.465866089
98,589.6919574,2.460090637
99,589.7019084,2.43321228
100,589.7118594,2.411552429
101,589.7218104,2.417221069
102,589.7317614,2.435592651
103,589.7417124,2.43573761
104,589.7516634,2.404273987
105,589.7616154,2.438262939
106,589.7715664,2.425308228
107,589.7815174,2.340545654
108,589.7914684,2.348327637
109,589.8014194,2.389854431
110,589.8113704,2.447746277
111,589.8213214,2.472801208
112,589.8312724,2.464050293
113,589.8412234,2.488296509
114,589.8511744,2.431640625
115,589.8611254,2.437065125
116,589.8710764,2.394706726
117,589.8810274,2.342094421
118,589.8909784,2.39389801
119,589.9009304,2.39389801
120,589.9108814,2.385467529
121,589.9208324,2.454803467
122,589.9307834,2.45866394
123,589.9407344,2.443000793
124,589.9506854,2.451660156
125,589.9606364,2.42363739
126,589.9705874,2.391494751
127,589.9805384,2.356575012
128,589.9904894,2.394546509
129,590.0004404,2.419326782
130,590.0103914,2.424552917
131,590.0203424,2.387107849
132,590.0302934,2.403312683
133,590.0402444,2.405097961
134,590.0501964,2.454277039
135,590.0601474,2.456451416
136,590.0700984,2.394187927
137,590.0800494,2.334877014
138,590.0900004,2.404846191
139,590.0999514,2.358627319
140,590.1099024,2.353813171
141,590.1198534,2.380256653
142,590.1298044,2.42641449
143,590.1397554,2.416145325
144,590.1497064,2.434272766
145,590.1596574,2.404335022
146,590.1696084,2.350700378
147,590.1795594,2.353378296
148,590.1895114,2.3253479
149,590.1994624,2.364067078
150,590.2094134,2.413215637
151,590.2193644,2.38684845
152,590.2293154,2.470329285
153,590.2392664,2.430473328
154,590.2492174,2.428337097
155,590.2591684,2.391815186
156,590.2691194,2.393669128
157,590.27907,2.395225525
158,590.289021,2.399017334
159,590.298972,2.387214661
