,1,2
0,1261.487644,2.922187805
1,1261.497597,2.877120972
2,1261.50755,2.899513245
3,1261.517503,2.91973877
4,1261.527457,2.937324524
5,1261.53741,2.979957581
6,1261.547363,2.991760254
7,1261.557316,2.944847107
8,1261.567269,3.028205872
9,1261.577222,3.047676086
10,1261.587176,2.995819092
11,1261.597129,3.019073486
12,1261.607082,3.110168457
13,1261.617035,3.136299133
14,1261.626988,3.068954468
15,1261.636941,3.053909302
16,1261.646895,3.0519104
17,1261.656848,3.054779053
18,1261.666801,2.97253418
19,1261.676754,2.983207703
20,1261.686707,2.978302002
21,1261.69666,2.973403931
22,1261.706614,3.055130005
23,1261.716567,3.136947632
24,1261.72652,3.160896301
25,1261.736473,3.092498779
26,1261.746426,3.050636292
27,1261.756379,3.054077148
28,1261.766333,3.028526306
29,1261.776286,3.005638123
30,1261.786239,3.030609131
31,1261.796192,3.061836243
32,1261.806145,3.017852783
33,1261.816099,3.068107605
34,1261.826052,3.043571472
35,1261.836005,3.057701111
36,1261.845958,2.996246338
37,1261.855911,2.988723755
38,1261.865864,3.010238647
39,1261.875818,3.052383423
40,1261.885771,3.016838074
41,1261.895724,2.962287903
42,1261.905677,2.980361938
43,1261.91563,3.00164032
44,1261.925583,2.980957031
45,1261.935537,2.966644287
46,1261.94549,2.977081299
47,1261.955443,2.957542419
48,1261.965396,2.957542419
49,1261.97535,2.952453613
50,1261.985303,3.00025177
51,1261.995257,3.02104187
52,1262.00521,3.012802124
53,1262.015163,2.992683411
54,1262.025116,2.990211487
55,1262.035069,2.988395691
56,1262.045022,2.969306946
57,1262.054976,2.948692322
58,1262.064929,2.947814941
59,1262.074882,3.026794434
60,1262.084835,2.995582581
61,1262.094788,3.005378723
62,1262.104741,2.976585388
63,1262.114696,3.019775391
64,1262.124649,3.014221191
65,1262.134602,2.942993164
66,1262.144555,3.009712219
67,1262.154508,3.018791199
68,1262.164462,3.047409058
69,1262.174415,3.038360596
70,1262.184368,3.022171021
71,1262.194321,2.973236084
72,1262.204274,2.961151123
73,1262.214227,2.977325439
74,1262.224181,2.984451294
75,1262.234134,2.979972839
76,1262.244087,3.038757324
77,1262.25404,2.987693787
78,1262.263993,3.005119324
79,1262.273946,2.995925903
80,1262.2839,2.987998962
81,1262.293853,3.012741089
82,1262.303806,2.991661072
83,1262.313759,2.935317993
84,1262.323712,2.945831299
85,1262.333665,2.959976196
86,1262.343619,2.984207153
87,1262.353572,2.989952087
88,1262.363525,2.984283447
89,1262.373478,2.966369629
90,1262.383431,3.010185242
91,1262.393384,3.044509888
92,1262.403338,3.023773193
93,1262.413291,3.012390137
94,1262.423244,3.021537781
95,1262.433197,3.002044678
96,1262.44315,2.993629456
97,1262.453104,3.06967926
98,1262.463057,3.036834717
99,1262.47301,3.014938354
100,1262.482963,3.030235291
101,1262.492916,3.13053894
102,1262.502869,3.122451782
103,1262.512822,3.118759155
104,1262.522775,3.05279541
105,1262.532728,3.063919067
106,1262.542681,3.039588928
107,1262.552634,2.993553162
108,1262.562587,3.000022888
109,1262.572541,3.035385132
110,1262.582494,3.072433472
111,1262.592447,3.003311157
112,1262.6024,2.980270386
113,1262.612353,2.988006592
114,1262.622306,2.987503052
115,1262.63226,2.919692993
116,1262.642213,2.963661194
117,1262.652166,3.036697388
118,1262.662119,3.036697388
119,1262.672072,3.04083252
120,1262.682025,2.986427307
121,1262.691979,3.008964539
122,1262.701932,3.001457214
123,1262.711886,2.975296021
124,1262.721839,2.958274841
125,1262.731792,2.945518494
126,1262.741746,2.939804077
127,1262.751699,2.973487854
128,1262.761652,3.048431396
129,1262.771605,3.060676575
130,1262.781558,3.003623962
131,1262.791511,2.973892212
132,1262.801465,3.004859924
133,1262.811418,2.97895813
134,1262.821371,2.976089478
135,1262.831324,2.98526001
136,1262.841277,3.005615234
137,1262.85123,3.004089355
138,1262.861184,3.00920105
139,1262.871137,3.03263855
140,1262.88109,3.052116394
141,1262.891043,2.991287231
142,1262.900996,2.968658447
143,1262.910949,2.992156982
144,1262.920903,2.917678833
145,1262.930856,2.897743225
146,1262.940809,2.88973999
147,1262.950762,2.863014221
148,1262.960715,2.93649292
149,1262.970669,3.054077148
150,1262.98062,3.100753784
151,1262.990573,3.025375366
152,1263.000526,3.032348633
153,1263.010479,3.033065796
154,1263.020432,3.010482788
155,1263.030386,3.014938354
156,1263.040339,3.031616211
157,1263.050292,3.041618347
158,1263.060245,3.030883789
159,1263.070198,3.022979736
