,1,2
0,213.5664413,2.440200806
1,213.5763923,2.498756409
2,213.5863433,2.604278564
3,213.5962942,2.594497681
4,213.6062442,2.598098755
5,213.6161953,2.57157135
6,213.6261463,2.576164246
7,213.6360973,2.587806702
8,213.6460483,2.5389328
9,213.6559993,2.589401245
10,213.6659502,2.597511292
11,213.6759012,2.544876099
12,213.6858522,2.555702209
13,213.6958033,2.514709473
14,213.7057543,2.531280518
15,213.7157053,2.516029358
16,213.7256563,2.534217834
17,213.7356073,2.539169312
18,213.7455582,2.559005737
19,213.7555092,2.596450806
20,213.7654602,2.536422729
21,213.7754103,2.543441772
22,213.7853613,2.567008972
23,213.7953123,2.600845337
24,213.8052633,2.620529175
25,213.8152143,2.556083679
26,213.8251652,2.54889679
27,213.8351162,2.59828949
28,213.8450673,2.59916687
29,213.8550183,2.614326477
30,213.8649693,2.564598083
31,213.8749203,2.580314636
32,213.8848712,2.546577454
33,213.8948222,2.540992737
34,213.9047732,2.534851074
35,213.9147242,2.517593384
36,213.9246752,2.556549072
37,213.9346262,2.559234619
38,213.9445762,2.509056091
39,213.9545272,2.456008911
40,213.9644782,2.488525391
41,213.9744292,2.499160767
42,213.9843802,2.523796082
43,213.9943312,2.524597168
44,214.0042822,2.565628052
45,214.0142332,2.539459229
46,214.0241842,2.539459229
47,214.0341352,2.549186707
48,214.0440862,2.534713745
49,214.0540372,2.521080017
50,214.0639882,2.518737793
51,214.0739392,2.5365448
52,214.0838902,2.550743103
53,214.0938412,2.557159424
54,214.1037922,2.507667542
55,214.1137422,2.537330627
56,214.1236932,2.499031067
57,214.1336442,2.527801514
58,214.1435952,2.47177887
59,214.1535462,2.512809753
60,214.1634972,2.558326721
61,214.1734482,2.497039795
62,214.1833992,2.463058472
63,214.1933502,2.535179138
64,214.2033012,2.538513184
65,214.2132522,2.527633667
66,214.2232032,2.518180847
67,214.2331542,2.512489319
68,214.2431052,2.601219177
69,214.2530562,2.62978363
70,214.2630072,2.56804657
71,214.2729572,2.53767395
72,214.2829082,2.541976929
73,214.2928592,2.529754639
74,214.3028102,2.550758362
75,214.3127612,2.535903931
76,214.3227122,2.528457642
77,214.3326632,2.536132812
78,214.3426142,2.575683594
79,214.3525652,2.582077026
80,214.3625162,2.598426819
81,214.3724672,2.553108215
82,214.3824182,2.560089111
83,214.3923692,2.577957153
84,214.4023202,2.602127075
85,214.4122712,2.583648682
86,214.4222222,2.618942261
87,214.4321732,2.635116577
88,214.4421232,2.62436676
89,214.4520742,2.620597839
90,214.4620252,2.595245361
91,214.4719762,2.546440125
92,214.4819272,2.559173584
93,214.4918782,2.573471069
94,214.5018292,2.592674255
95,214.5117802,2.610443115
96,214.5217312,2.611152649
97,214.5316822,2.621887207
98,214.5416332,2.615531921
99,214.5515842,2.590576172
100,214.5615352,2.616775513
101,214.5714862,2.581886292
102,214.5814372,2.578659058
103,214.5913882,2.555198669
104,214.6013392,2.550598145
105,214.6112892,2.600273132
106,214.6212402,2.570556641
107,214.6311912,2.586654663
108,214.6411422,2.624229431
109,214.6510932,2.640670776
110,214.6610442,2.62752533
111,214.6709952,2.566223145
112,214.6809462,2.535385132
113,214.6908972,2.575653076
114,214.7008482,2.606040955
115,214.7107992,2.606040955
116,214.7207502,2.614089966
117,214.7307012,2.56728363
118,214.7406522,2.615951538
119,214.7506032,2.58454895
120,214.7605542,2.562805176
121,214.7705052,2.517982483
122,214.7804552,2.54523468
123,214.7904062,2.531318665
124,214.8003572,2.51260376
125,214.8103082,2.58266449
126,214.8202592,2.58014679
127,214.8302102,2.560928345
128,214.8401612,2.581192017
129,214.8501122,2.611289978
130,214.8600632,2.66633606
131,214.8700142,2.622314453
132,214.8799652,2.579177856
133,214.8899161,2.566383362
134,214.8998671,2.566200256
135,214.9098181,2.604736328
136,214.9197691,2.606689453
137,214.9297201,2.642593384
138,214.9396701,2.615180969
139,214.9496211,2.61026001
140,214.9595721,2.624656677
141,214.9695231,2.640968323
142,214.9794741,2.660324097
143,214.9894251,2.6379776
144,214.9993761,2.591163635
145,215.0093271,2.606636047
146,215.0192781,2.6195755
147,215.0292291,2.528701782
148,215.0391801,2.554084778
149,215.0491311,2.571479797
150,215.0590821,2.57233429
151,215.0690331,2.528388977
152,215.0789841,2.557777405
153,215.0889351,2.614929199
154,215.0988851,2.613204956
155,215.1088361,2.564025879
156,215.1187871,2.589393616
157,215.1287381,2.609802246
158,215.1386891,2.538215637
159,215.1486401,2.536460876
