,1,2
0,666.3356407,2.51260376
1,666.3455917,2.497810364
2,666.3555437,2.448554993
3,666.3654947,2.430580139
4,666.3754457,2.449928284
5,666.3853967,2.443862915
6,666.3953477,2.37562561
7,666.4052997,2.331199646
8,666.4152507,2.328468323
9,666.4252017,2.325065613
10,666.4351527,2.337600708
11,666.4451047,2.394592285
12,666.4550557,2.347564697
13,666.4650067,2.319763184
14,666.4749577,2.345054626
15,666.4849087,2.356117249
16,666.4948607,2.420310974
17,666.5048117,2.424324036
18,666.5147627,2.510879517
19,666.5247137,2.489364624
20,666.5346647,2.481742859
21,666.5446167,2.499572754
22,666.5545677,2.484855652
23,666.5645187,2.403076172
24,666.5744697,2.389373779
25,666.5844217,2.33177948
26,666.5943727,2.329986572
27,666.6043237,2.316810608
28,666.6142747,2.258384705
29,666.6242257,2.291793823
30,666.6341777,2.235366821
31,666.6441287,2.273902893
32,666.6540797,2.320007324
33,666.6640307,2.380874634
34,666.6739817,2.389976501
35,666.6839337,2.370651245
36,666.6938847,2.355514526
37,666.7038357,2.386360168
38,666.7137867,2.424758911
39,666.7237377,2.459365845
40,666.7336897,2.478416443
41,666.7436407,2.518363953
42,666.7535917,2.469490051
43,666.7635427,2.438766479
44,666.7734947,2.384689331
45,666.7834457,2.437423706
46,666.7933967,2.435295105
47,666.8033477,2.454231262
48,666.8132987,2.481864929
49,666.8232507,2.414657593
50,666.8332017,2.414657593
51,666.8431527,2.378227234
52,666.8531037,2.347572327
53,666.8630557,2.348327637
54,666.8730067,2.364562988
55,666.8829577,2.328018188
56,666.8929087,2.365570068
57,666.9028597,2.344787598
58,666.9128117,2.404006958
59,666.9227627,2.433753967
60,666.9327137,2.454856873
61,666.9426647,2.406196594
62,666.9526157,2.352722168
63,666.9625677,2.332191467
64,666.9725187,2.342041016
65,666.9824697,2.358131409
66,666.9924207,2.394203186
67,667.0023727,2.394927979
68,667.0123237,2.352386475
69,667.0222747,2.328018188
70,667.0322257,2.362968445
71,667.0421767,2.389938354
72,667.0521287,2.430305481
73,667.0620797,2.425178528
74,667.0720307,2.401847839
75,667.0819817,2.344795227
76,667.0919327,2.367889404
77,667.1018847,2.373786926
78,667.1118357,2.401527405
79,667.1217867,2.401077271
80,667.1317377,2.392059326
81,667.1416897,2.384933472
82,667.1516407,2.407180786
83,667.1615917,2.38356781
84,667.1715427,2.334777832
85,667.1814937,2.300674438
86,667.1914457,2.310890198
87,667.2013967,2.262962341
88,667.2113477,2.278808594
89,667.2212987,2.312782288
90,667.2312497,2.324882507
91,667.2412017,2.291412354
92,667.2511527,2.306358337
93,667.2611037,2.30165863
94,667.2710547,2.346427917
95,667.2810067,2.356048584
96,667.2909577,2.345436096
97,667.3009087,2.394332886
98,667.3108597,2.452537537
99,667.3208107,2.463500977
100,667.3307627,2.531898499
101,667.3407137,2.524734497
102,667.3506647,2.515312195
103,667.3606165,2.437202454
104,667.3705675,2.463241577
105,667.3805195,2.367301941
106,667.3904705,2.41783905
107,667.4004215,2.458595276
108,667.4103725,2.464317322
109,667.4203245,2.436531067
110,667.4302755,2.40562439
111,667.4402265,2.45565033
112,667.4501775,2.459037781
113,667.4601285,2.444488525
114,667.4700805,2.388023376
115,667.4800315,2.382209778
116,667.4899825,2.38105011
117,667.4999335,2.387481689
118,667.5098855,2.350791931
119,667.5198365,2.350791931
120,667.5297875,2.346389771
121,667.5397385,2.370689392
122,667.5496895,2.332794189
123,667.5596415,2.311172485
124,667.5695925,2.278907776
125,667.5795435,2.221466064
126,667.5894945,2.237487793
127,667.5994455,2.313682556
128,667.6093975,2.32106781
129,667.6193485,2.327980042
130,667.6292995,2.340614319
131,667.6392505,2.372451782
132,667.6492025,2.318809509
133,667.6591535,2.308609009
134,667.6691045,2.34362793
135,667.6790555,2.339530945
136,667.6890065,2.312553406
137,667.6989585,2.334098816
138,667.7089095,2.34021759
139,667.7188605,2.31124115
140,667.7288115,2.34046936
141,667.7387625,2.293869019
142,667.7487145,2.355316162
143,667.7586655,2.330917358
144,667.7686165,2.320953369
145,667.7785675,2.321403503
146,667.7885195,2.31401062
147,667.7984705,2.341377258
148,667.8084215,2.32170105
149,667.8183725,2.333602905
150,667.8283235,2.367156982
151,667.8382755,2.397140503
152,667.8482265,2.372413635
153,667.8581775,2.363700867
154,667.8681285,2.279541016
155,667.8780805,2.314163208
156,667.8880315,2.290496826
157,667.8979825,2.330223083
158,667.9079335,2.34085083
159,667.9178845,2.347137451
