,1,2
0,239.43886,2.549995422
1,239.448811,2.562065125
2,239.458762,2.592224121
3,239.468713,2.540863037
4,239.478664,2.601501465
5,239.488615,2.606590271
6,239.498566,2.585945129
7,239.508517,2.570953369
8,239.518468,2.556694031
9,239.528419,2.602600098
10,239.538369,2.564178467
11,239.54832,2.603477478
12,239.558271,2.603477478
13,239.568222,2.641838074
14,239.578173,2.581268311
15,239.588124,2.505508423
16,239.598075,2.54699707
17,239.608026,2.530296326
18,239.617977,2.548400879
19,239.627928,2.578910828
20,239.637879,2.56363678
21,239.64783,2.560501099
22,239.657781,2.58341217
23,239.667732,2.614059448
24,239.677683,2.603164673
25,239.687633,2.609909058
26,239.697584,2.533149719
27,239.707535,2.514640808
28,239.717486,2.54549408
29,239.727437,2.551742554
30,239.737388,2.543228149
31,239.747339,2.561035156
32,239.75729,2.600914001
33,239.767241,2.65196228
34,239.777192,2.590545654
35,239.787143,2.604736328
36,239.797094,2.539718628
37,239.807045,2.582801819
38,239.816995,2.551193237
39,239.826946,2.516204834
40,239.836897,2.582847595
41,239.846848,2.558998108
42,239.856799,2.568191528
43,239.86675,2.583190918
44,239.876701,2.546531677
45,239.886652,2.578605652
46,239.896603,2.622817993
47,239.906554,2.629486084
48,239.9165052,2.603797913
49,239.9264562,2.635025024
50,239.9364072,2.635528564
51,239.9463582,2.62146759
52,239.9563082,2.604248047
53,239.9662592,2.578094482
54,239.9762102,2.569648743
55,239.9861612,2.601226807
56,239.9961122,2.589874268
57,240.0060632,2.562789917
58,240.0160142,2.536811829
59,240.0259652,2.504951477
60,240.0359162,2.562309265
61,240.0458672,2.594070435
62,240.0558182,2.583511353
63,240.0657692,2.611305237
64,240.0757202,2.61088562
65,240.0856712,2.560264587
66,240.0956212,2.57888031
67,240.1055722,2.566444397
68,240.1155232,2.538604736
69,240.1254742,2.508140564
70,240.1354252,2.507804871
71,240.1453762,2.574180603
72,240.1553272,2.572036743
73,240.1652782,2.567146301
74,240.1752292,2.611450195
75,240.1851802,2.576637268
76,240.1951312,2.5704422
77,240.2050822,2.582748413
78,240.2150332,2.551475525
79,240.2249842,2.532455444
80,240.2349352,2.600410461
81,240.2448852,2.600410461
82,240.2548362,2.627342224
83,240.2647872,2.574111938
84,240.2747382,2.556243896
85,240.2846892,2.520393372
86,240.2946402,2.532966614
87,240.3045912,2.517448425
88,240.3145422,2.519996643
89,240.3244932,2.522697449
90,240.3344442,2.520904541
91,240.3443952,2.53263855
92,240.3543462,2.531951904
93,240.3642972,2.532363892
94,240.3742472,2.531028748
95,240.3841982,2.518440247
96,240.3941492,2.482894897
97,240.4041002,2.429298401
98,240.4140512,2.437843323
99,240.4240022,2.462112427
100,240.4339532,2.539169312
101,240.4439042,2.539901733
102,240.4538552,2.480728149
103,240.4638062,2.506095886
104,240.4737572,2.556365967
105,240.4837082,2.528770447
106,240.4936592,2.558792114
107,240.5036102,2.542442322
108,240.5135612,2.528526306
109,240.5235112,2.57093811
110,240.5334622,2.572662354
111,240.5434132,2.601036072
112,240.5533642,2.615898132
113,240.5633152,2.617424011
114,240.5732662,2.620803833
115,240.5832172,2.632781982
116,240.5931682,2.578735352
117,240.6031192,2.547790527
118,240.6130702,2.535270691
119,240.6230212,2.524917603
120,240.6329722,2.507530212
121,240.6429232,2.429550171
122,240.6528742,2.468315125
123,240.6628242,2.50818634
124,240.6727752,2.535446167
125,240.6827262,2.532051086
126,240.6926772,2.544685364
127,240.7026282,2.543960571
128,240.7125792,2.595558167
129,240.7225302,2.603271484
130,240.7324812,2.6039505
131,240.7424322,2.530502319
132,240.7523832,2.506156921
133,240.7623342,2.481971741
134,240.7722852,2.481407166
135,240.7822362,2.528648376
136,240.7921872,2.557876587
137,240.8021372,2.500160217
138,240.8120882,2.541267395
139,240.8220392,2.517051697
140,240.8319902,2.526161194
141,240.8419412,2.504737854
142,240.8518922,2.531204224
143,240.8618432,2.541069031
144,240.8717942,2.498680115
145,240.8817452,2.490905762
146,240.8916962,2.479507446
147,240.9016472,2.445518494
148,240.9115982,2.417480469
149,240.9215493,2.378837585
150,240.9315003,2.378837585
151,240.9414502,2.36290741
152,240.9514012,2.404243469
153,240.9613523,2.48021698
154,240.9713033,2.457633972
155,240.9812543,2.445152283
156,240.9912053,2.442657471
157,241.0011563,2.414985657
158,241.0111073,2.416442871
159,241.0210582,2.429321289
