,1,2
0,756.8927057,2.442451477
1,756.9026577,2.485290527
2,756.9126087,2.441352844
3,756.9225607,2.460655212
4,756.9325117,2.428695679
5,756.9424637,2.474586487
6,756.9524147,2.507865906
7,756.9623667,2.438682556
8,756.9723177,2.421035767
9,756.9822697,2.421035767
10,756.9922207,2.38180542
11,757.0021717,2.389389038
12,757.0121237,2.412475586
13,757.0220747,2.423439026
14,757.0320267,2.379669189
15,757.0419777,2.343238831
16,757.0519297,2.385650635
17,757.0618807,2.355194092
18,757.0718327,2.332954407
19,757.0817837,2.330337524
20,757.0917357,2.35344696
21,757.1016867,2.393058777
22,757.1116377,2.454589844
23,757.1215897,2.495765686
24,757.1315407,2.499572754
25,757.1414927,2.54284668
26,757.1514437,2.577583313
27,757.1613957,2.574638367
28,757.1713467,2.505683899
29,757.1812987,2.445899963
30,757.1912497,2.409194946
31,757.2012017,2.374145508
32,757.2111527,2.379219055
33,757.2211037,2.374649048
34,757.2310557,2.409461975
35,757.2410067,2.371810913
36,757.2509587,2.419708252
37,757.2609097,2.421279907
38,757.2708617,2.34803009
39,757.2808127,2.346138
40,757.2907647,2.279045105
41,757.3007157,2.282318115
42,757.3106677,2.284492493
43,757.3206187,2.370567322
44,757.3305697,2.374908447
45,757.3405217,2.365158081
46,757.3504727,2.364303589
47,757.3604247,2.336257935
48,757.3703757,2.440071106
49,757.3803277,2.429138184
50,757.3902787,2.383773804
51,757.4002307,2.382751465
52,757.4101817,2.350639343
53,757.4201337,2.340293884
54,757.4300847,2.423782349
55,757.4400367,2.426628113
56,757.449987,2.42993927
57,757.459938,2.420066833
58,757.46989,2.565246582
59,757.479841,2.578239441
60,757.489793,2.565254211
61,757.499744,2.552970886
62,757.509696,2.525344849
63,757.519647,2.502609253
64,757.529599,2.454162598
65,757.53955,2.432754517
66,757.549502,2.485610962
67,757.559453,2.509887695
68,757.569404,2.51966095
69,757.579356,2.527229309
70,757.589307,2.479431152
71,757.599259,2.498748779
72,757.60921,2.502090454
73,757.619162,2.504692078
74,757.629113,2.492973328
75,757.639065,2.545433044
76,757.649016,2.562744141
77,757.658968,2.523422241
78,757.668919,2.55406189
79,757.678871,2.55406189
80,757.688822,2.559341431
81,757.698773,2.543815613
82,757.708725,2.517051697
83,757.718676,2.519721985
84,757.728628,2.474761963
85,757.738579,2.465766907
86,757.748531,2.466583252
87,757.758482,2.48021698
88,757.768434,2.49432373
89,757.778385,2.51789093
90,757.788337,2.563430786
91,757.798288,2.553955078
92,757.808239,2.502380371
93,757.818191,2.4532547
94,757.828142,2.470779419
95,757.838094,2.448074341
96,757.848045,2.446601868
97,757.857997,2.41721344
98,757.867948,2.424980164
99,757.8779,2.473823547
100,757.887851,2.510505676
101,757.897803,2.449707031
102,757.907754,2.490730286
103,757.917706,2.501823425
104,757.927657,2.561180115
105,757.937608,2.564849854
106,757.94756,2.552482605
107,757.957511,2.567909241
108,757.967463,2.510406494
109,757.977414,2.513648987
110,757.987366,2.562652588
111,757.997317,2.542030334
112,758.007269,2.469650269
113,758.01722,2.447471619
114,758.027172,2.4610672
115,758.037123,2.433555603
116,758.047075,2.440559387
117,758.057026,2.434234619
118,758.066977,2.381454468
119,758.076929,2.415084839
120,758.08688,2.389137268
121,758.096832,2.352760315
122,758.106783,2.326499939
123,758.116735,2.350036621
124,758.126686,2.331268311
125,758.136638,2.416748047
126,758.146589,2.491394043
127,758.156541,2.493171692
128,758.166492,2.465049744
129,758.176443,2.515632629
130,758.186395,2.55279541
131,758.196346,2.550437927
132,758.206298,2.406394958
133,758.216249,2.392501831
134,758.226201,2.431846619
135,758.236152,2.40020752
136,758.246104,2.37121582
137,758.256055,2.42742157
138,758.266007,2.450820923
139,758.275958,2.487686157
140,758.28591,2.520698547
141,758.295861,2.485404968
142,758.305813,2.465072632
143,758.315764,2.421463013
144,758.325715,2.44984436
145,758.335667,2.492828369
146,758.345618,2.454154968
147,758.35557,2.521629333
148,758.365521,2.521629333
149,758.375473,2.50944519
150,758.385424,2.474906921
151,758.395376,2.510040283
152,758.405327,2.513633728
153,758.415279,2.464836121
154,758.42523,2.509674072
155,758.435181,2.442886353
156,758.445133,2.436019897
157,758.4550846,2.475196838
158,758.4650366,2.418518066
159,758.4749876,2.4608078
