,1,2
0,407.6089805,2.430702209
1,407.6189305,2.453514099
2,407.6288815,2.433204651
3,407.6388325,2.416320801
4,407.6487835,2.373245239
5,407.6587345,2.387695312
6,407.6686855,2.368141174
7,407.6786365,2.388908386
8,407.6885875,2.379394531
9,407.6985385,2.405143738
10,407.7084885,2.405143738
11,407.7184395,2.379684448
12,407.7283905,2.398284912
13,407.7383415,2.410751343
14,407.7482925,2.45552063
15,407.7582435,2.42338562
16,407.7681945,2.469940186
17,407.7781455,2.455856323
18,407.7880965,2.468978882
19,407.7980465,2.421951294
20,407.8079975,2.446815491
21,407.8179485,2.417907715
22,407.8278995,2.401687622
23,407.8378505,2.371429443
24,407.8478015,2.37966156
25,407.8577525,2.352737427
26,407.8677035,2.389205933
27,407.8776545,2.415504456
28,407.8876055,2.487838745
29,407.8975555,2.469596863
30,407.9075065,2.478149414
31,407.9174575,2.505752563
32,407.9274085,2.437438965
33,407.9373595,2.423721313
34,407.9473105,2.398956299
35,407.9572615,2.422706604
36,407.9672125,2.444869995
37,407.9771635,2.436149597
38,407.9871135,2.406791687
39,407.9970645,2.453514099
40,408.0070155,2.456916809
41,408.0169665,2.493614197
42,408.0269175,2.433143616
43,408.0368685,2.426109314
44,408.0468195,2.36655426
45,408.0567705,2.372970581
46,408.0667215,2.381759644
47,408.0766725,2.382751465
48,408.0866188,2.442710876
49,408.0965697,2.495407104
50,408.1065207,2.461936951
51,408.1164718,2.449043274
52,408.1264228,2.408081055
53,408.1363738,2.432731628
54,408.1463248,2.43813324
55,408.1562758,2.398597717
56,408.1662268,2.413993835
57,408.1761767,2.46546936
58,408.1861277,2.495445251
59,408.1960788,2.491249084
60,408.2060298,2.423149109
61,408.2159808,2.414642334
62,408.2259318,2.425468445
63,408.2358828,2.353439331
64,408.2458337,2.394111633
65,408.2557847,2.426506042
66,408.2657348,2.429656982
67,408.2756858,2.468383789
68,408.2856368,2.421638489
69,408.2955878,2.408218384
70,408.3055388,2.415542603
71,408.3154898,2.401123047
72,408.3254407,2.417770386
73,408.3353917,2.382148743
74,408.3453428,2.378494263
75,408.3552928,2.338287354
76,408.3652438,2.400970459
77,408.3751948,2.412750244
78,408.3851458,2.442604065
79,408.3950967,2.407119751
80,408.4050477,2.407119751
81,408.4149987,2.389694214
82,408.4249498,2.415184021
83,408.4349008,2.415977478
84,408.4448518,2.365585327
85,408.4548018,2.371574402
86,408.4647528,2.336334229
87,408.4747037,2.388763428
88,408.4846547,2.399627686
89,408.4946058,2.414230347
90,408.5045568,2.412017822
91,408.5145078,2.423843384
92,408.5244588,2.427993774
93,408.5344098,2.328529358
94,408.5443597,2.325889587
95,408.5543107,2.332847595
96,408.5642617,2.326721191
97,408.5742128,2.383506775
98,408.5841638,2.407546997
99,408.5941148,2.442184448
100,408.6040658,2.437927246
101,408.6140168,2.440986633
102,408.6239677,2.445213318
103,408.6339187,2.430419922
104,408.6438688,2.388778687
105,408.6538198,2.355690002
106,408.6637708,2.418899536
107,408.6737218,2.434562683
108,408.6836728,2.438812256
109,408.6936238,2.402023315
110,408.7035747,2.469329834
111,408.7135257,2.402862549
112,408.7234768,2.37638092
113,408.7334268,2.359359741
114,408.7433778,2.34412384
115,408.7533288,2.426368713
116,408.7632798,2.467582703
117,408.7732307,2.45514679
118,408.7831817,2.512168884
119,408.7931327,2.492080688
120,408.8030838,2.469116211
121,408.8130348,2.453453064
122,408.8229848,2.413192749
123,408.8329358,2.381843567
124,408.8428868,2.328384399
125,408.8528377,2.329116821
126,408.8627887,2.291252136
127,408.8727398,2.33000946
128,408.8826908,2.369911194
129,408.8926418,2.415756226
130,408.9025928,2.417556763
131,408.9125438,2.396644592
132,408.9224937,2.398529053
133,408.9324447,2.410316467
134,408.9423957,2.366333008
135,408.9523468,2.417388916
136,408.9622978,2.478210449
137,408.9722488,2.401130676
138,408.9821998,2.412117004
139,408.9921508,2.436233521
140,409.0021017,2.446166992
141,409.0120517,2.431350708
142,409.0220028,2.390586853
143,409.0319538,2.290840149
144,409.0419048,2.356971741
145,409.0518558,2.326507568
146,409.0618068,2.338340759
147,409.0717578,2.414146423
148,409.0817087,2.393074036
149,409.091659,2.393074036
150,409.101609,2.410240173
151,409.11156,2.423706055
152,409.121511,2.425376892
153,409.131462,2.363456726
154,409.141413,2.328674316
155,409.151364,2.350814819
156,409.161315,2.473075867
157,409.171266,2.453071594
158,409.181217,2.403442383
159,409.191168,2.366691589
