,1,2
0,601.6531532,2.472259521
1,601.6631042,2.472259521
2,601.6730552,2.499671936
3,601.6830062,2.555465698
4,601.6929572,2.582077026
5,601.7029082,2.594841003
6,601.7128592,2.552757263
7,601.7228102,2.57509613
8,601.7327612,2.59085083
9,601.7427132,2.5782547
10,601.7526642,2.575500488
11,601.7626152,2.55267334
12,601.7725662,2.559318542
13,601.7825172,2.565544128
14,601.7924682,2.588394165
15,601.8024192,2.65007019
16,601.8123702,2.643890381
17,601.8223212,2.62840271
18,601.8322722,2.623809814
19,601.8422232,2.56816864
20,601.8521752,2.58441925
21,601.8621262,2.558868408
22,601.8720772,2.513198853
23,601.8820282,2.538337708
24,601.8919792,2.530044556
25,601.9019302,2.606765747
26,601.9118812,2.583091736
27,601.9218322,2.565917969
28,601.9317832,2.487686157
29,601.9417342,2.492256165
30,601.9516852,2.478614807
31,601.9616362,2.50982666
32,601.9715882,2.543785095
33,601.9815392,2.550697327
34,601.9914902,2.603668213
35,602.0014412,2.624656677
36,602.0113922,2.615097046
37,602.0213432,2.598861694
38,602.0312942,2.564926147
39,602.0412452,2.524154663
40,602.0511962,2.509231567
41,602.0611472,2.575744629
42,602.0710982,2.619659424
43,602.0810502,2.663124084
44,602.0910012,2.695953369
45,602.1009522,2.628852844
46,602.1109032,2.617233276
47,602.1208542,2.596992493
48,602.1308052,2.608779907
49,602.1407562,2.551765442
50,602.1507072,2.492919922
51,602.1606582,2.545822144
52,602.1706092,2.586044312
53,602.1805602,2.593971252
54,602.1905122,2.637245178
55,602.2004632,2.567741394
56,602.2104142,2.567115784
57,602.2203652,2.571311951
58,602.2303162,2.545860291
59,602.2402672,2.531555176
60,602.2502182,2.453834534
61,602.2601692,2.47743988
62,602.2701202,2.480476379
63,602.2800712,2.51688385
64,602.2900225,2.582130432
65,602.2999745,2.651985168
66,602.3099255,2.60974884
67,602.3198765,2.565750122
68,602.3298275,2.580879211
69,602.3397785,2.506492615
70,602.3497295,2.523376465
71,602.3596805,2.523376465
72,602.3696315,2.511184692
73,602.3795825,2.512519836
74,602.3895335,2.536102295
75,602.3994845,2.54372406
76,602.4094365,2.577598572
77,602.4193875,2.632324219
78,602.4293385,2.598899841
79,602.4392895,2.539749146
80,602.4492405,2.487045288
81,602.4591915,2.452659607
82,602.4691425,2.590301514
83,602.4790935,2.599395752
84,602.4890445,2.580337524
85,602.4989955,2.627471924
86,602.5089465,2.635017395
87,602.5188985,2.611572266
88,602.5288495,2.555969238
89,602.5388005,2.510688782
90,602.5487515,2.461647034
91,602.5587025,2.46988678
92,602.5686535,2.49055481
93,602.5786045,2.524261475
94,602.5885555,2.492126465
95,602.5985065,2.483833313
96,602.6084575,2.469100952
97,602.6184085,2.546340942
98,602.6283605,2.493911743
99,602.6383115,2.510353088
100,602.6482625,2.541130066
101,602.6582135,2.547782898
102,602.6681645,2.596061707
103,602.6781155,2.617965698
104,602.6880665,2.64667511
105,602.6980175,2.620315552
106,602.7079685,2.616012573
107,602.7179195,2.651512146
108,602.7278705,2.634567261
109,602.7378225,2.610336304
110,602.7477735,2.6015625
111,602.7577245,2.580451965
112,602.7676755,2.59463501
113,602.7776265,2.569084167
114,602.7875775,2.630477905
115,602.7975285,2.646903992
116,602.8074795,2.614021301
117,602.8174305,2.672981262
118,602.8273815,2.723579407
119,602.8373325,2.689476013
120,602.8472835,2.646835327
121,602.8572355,2.588043213
122,602.8671865,2.571037292
123,602.8771375,2.542297363
124,602.8870885,2.579193115
125,602.8970395,2.552406311
126,602.9069905,2.556343079
127,602.9169415,2.505302429
128,602.9268925,2.554397583
129,602.9368435,2.537818909
130,602.9467945,2.501869202
131,602.9567455,2.528511047
132,602.9666975,2.496459961
133,602.9766485,2.54574585
134,602.9865995,2.558395386
135,602.9965505,2.553634644
136,603.0065015,2.500038147
137,603.0164525,2.499603271
138,603.0264035,2.502754211
139,603.0363545,2.528137207
140,603.0463055,2.546684265
141,603.0562565,2.546684265
142,603.0662075,2.5573349
143,603.0761595,2.561027527
144,603.0861105,2.56980896
145,603.0960615,2.559776306
146,603.1060125,2.544364929
147,603.1159635,2.615562439
148,603.1259145,2.609466553
149,603.1358655,2.573410034
150,603.1458165,2.566795349
151,603.1557675,2.566841125
152,603.1657185,2.593025208
153,603.1756705,2.510284424
154,603.1856215,2.499511719
155,603.1955725,2.487342834
156,603.2055235,2.494628906
157,603.2154745,2.510719299
158,603.2254255,2.535186768
159,603.2353765,2.565460205
