,0,1
0,380.1150513,96.46632516
1,380.1250013,96.45449202
2,380.1349523,96.49361129
3,380.1449023,96.5943256
4,380.1548533,96.59064104
5,380.1648033,96.61879655
6,380.1747543,96.51906656
7,380.1847043,96.39764057
8,380.1946553,96.37072252
9,380.2046053,96.40322459
10,380.2145563,96.39097655
11,380.2245063,96.38008336
12,380.2344563,96.36303664
13,380.2444073,96.42282497
14,380.2543573,96.50115625
15,380.2643083,96.60484726
16,380.2742583,96.63328512
17,380.2842093,96.58126443
18,380.2941593,96.55906545
19,380.3041103,96.49687743
20,380.3140603,96.53687222
21,380.3240113,96.41510028
22,380.3339613,96.39474794
23,380.3439123,96.42943641
24,380.3538623,96.42815381
25,380.3638133,96.51384309
26,380.3737633,96.54032824
27,380.3837133,96.5579887
28,380.3936643,96.59438619
29,380.4036143,96.57620816
30,380.4135653,96.63475929
31,380.4235153,96.57823815
32,380.4334663,96.53332904
33,380.4434163,96.54633493
34,380.4533673,96.61762923
35,380.4633173,96.60685089
36,380.4732683,96.67700868
37,380.4832183,96.60302496
38,380.4931693,96.55511633
39,380.5031193,96.58242916
40,380.5130703,96.58519201
41,380.5230203,96.58901866
42,380.5329703,96.51783494
43,380.5429213,96.49507766
44,380.5528713,96.55449141
45,380.5628223,96.66321941
46,380.5727723,96.65216585
47,380.5827233,96.56837436
48,380.5926733,96.63344763
49,380.6026243,96.60829075
50,380.6125743,96.56117056
51,380.6225253,96.56117056
52,380.6324753,96.5279343
53,380.6424263,96.53732442
54,380.6523763,96.5661783
55,380.6623273,96.66666651
56,380.6722773,96.70369964
57,380.6822273,96.69024153
58,380.6921783,96.68659823
59,380.7021283,96.69953866
60,380.7120793,96.77214988
61,380.7220293,96.63329392
62,380.7319803,96.66827989
63,380.7419303,96.62244312
64,380.7518813,96.57979651
65,380.7618313,96.56907447
66,380.7717823,96.52613662
67,380.7817323,96.54569335
68,380.7916833,96.62830626
69,380.8016333,96.59369362
70,380.8115843,96.59775923
71,380.8215343,96.62457517
72,380.8314843,96.58092857
73,380.8414353,96.49597522
74,380.8513853,96.58955911
75,380.8613363,96.7485118
76,380.8712863,96.65438395
77,380.8812373,96.6642778
78,380.8911873,96.61676993
79,380.9011383,96.626519
80,380.9110883,96.66954312
81,380.9210393,96.72478304
82,380.9309893,96.73900413
83,380.9409403,96.71267735
84,380.9508903,96.63882859
85,380.9608415,96.63894873
86,380.9707915,96.59006287
87,380.9807415,96.68101789
88,380.9906925,96.72065432
89,381.0006425,96.76743957
90,381.0105935,96.78513619
91,381.0205435,96.72083514
92,381.0304945,96.67251831
93,381.0404445,96.6756131
94,381.0503955,96.61342435
