,0,1
0,1130.425098,95.97693235
1,1130.43505,95.9599111
2,1130.445002,95.98377593
3,1130.454955,95.87909961
4,1130.464907,95.91614761
5,1130.474859,95.97211531
6,1130.484812,96.01583627
7,1130.494764,96.08249
8,1130.504716,96.07030597
9,1130.514669,96.08470244
10,1130.524621,95.99638853
11,1130.534573,96.08760097
12,1130.544526,96.18020338
13,1130.554478,96.20897085
14,1130.56443,96.19152573
15,1130.574383,96.09194092
16,1130.584335,96.1635163
17,1130.594288,96.18064527
18,1130.60424,96.15575008
19,1130.614192,96.13026633
20,1130.624145,96.10147808
21,1130.634097,96.1703125
22,1130.644049,96.24359565
23,1130.654002,96.24296741
24,1130.663954,96.22635521
25,1130.673906,96.08832632
26,1130.683859,95.9933801
27,1130.693811,96.00095798
28,1130.703763,95.99630802
29,1130.713716,95.93614537
30,1130.723668,95.83151977
31,1130.73362,95.80235778
32,1130.743573,95.89960587
33,1130.753524,95.83837195
34,1130.763476,95.89262225
35,1130.773429,95.86913581
36,1130.783381,95.92466753
37,1130.793333,96.0195463
38,1130.803286,96.0195463
39,1130.813238,95.92768487
40,1130.82319,95.91199589
41,1130.833143,96.00916468
42,1130.843095,96.02989649
43,1130.853048,96.14337237
44,1130.863,96.05823647
45,1130.872952,96.04209404
46,1130.882905,96.01736611
47,1130.892857,96.03647215
48,1130.902809,96.06983266
49,1130.912762,96.07477404
50,1130.922714,96.15302594
51,1130.932666,96.13963715
52,1130.942619,96.05931979
53,1130.952571,96.01377027
54,1130.962523,95.99456884
55,1130.972476,96.0322522
56,1130.982428,96.079204
57,1130.99238,95.99262075
58,1131.002333,96.01406454
59,1131.012285,95.9627083
60,1131.022237,95.88456439
61,1131.03219,95.9232042
62,1131.042142,95.84936591
63,1131.052094,95.86258911
64,1131.062047,95.81756703
65,1131.071999,95.77685004
66,1131.081952,95.89019924
67,1131.091904,95.88552425
68,1131.101856,95.87633046
69,1131.111809,95.65946628
70,1131.121761,95.50584202
71,1131.131713,95.5860604
72,1131.141666,95.50498517
73,1131.151618,95.6621206
74,1131.16157,95.74628261
75,1131.171523,95.76532771
76,1131.181475,95.78155529
77,1131.191427,95.6602499
78,1131.20138,95.63383124
79,1131.211332,95.72498897
80,1131.221284,95.91673989
81,1131.231237,96.06227566
82,1131.241189,96.01903738
83,1131.251141,95.98647105
84,1131.261094,95.94319458
85,1131.271046,95.96427146
86,1131.280998,96.03138368
87,1131.290951,95.9432802
88,1131.300903,95.97670372
89,1131.310856,96.07058315
90,1131.320808,96.06362889
91,1131.33076,96.01937025
92,1131.340713,96.02004262
93,1131.350665,95.98403438
94,1131.360617,96.07355438
95,1131.37057,96.04768741
96,1131.380522,96.08420323
97,1131.390474,96.06151226
98,1131.400427,96.07973191
99,1131.410379,96.06665368
100,1131.420331,95.95449335
101,1131.430284,95.88416637
102,1131.440236,95.91057952
103,1131.450188,96.0116165
104,1131.460141,96.15748898
105,1131.470093,96.22746748
106,1131.480046,96.1891558
107,1131.489998,96.1891558
108,1131.49995,96.06214889
109,1131.509903,95.97281316
110,1131.519855,95.98617168
111,1131.529807,96.03717338
112,1131.53976,95.97672253
113,1131.549712,95.8895905
114,1131.559664,95.80050596
115,1131.569617,95.91744222
116,1131.579569,95.93592047
117,1131.589521,95.95388076
118,1131.599474,96.0124101
119,1131.609426,95.88201437
120,1131.619378,95.91314357
121,1131.629331,95.90003588
122,1131.639283,95.90096223
123,1131.649235,95.92839694
124,1131.659188,95.78565901
125,1131.66914,95.89146599
126,1131.679092,95.91447079
127,1131.689045,95.94194342
128,1131.698997,95.94195116
129,1131.70895,95.83648682
130,1131.718902,95.90111259
131,1131.728854,95.92629316
132,1131.738807,95.92255406
133,1131.748759,95.93350138
134,1131.758711,95.86669982
135,1131.768664,95.93460639
136,1131.778616,95.94561946
137,1131.788568,95.98923131
138,1131.798521,96.09383805
139,1131.808473,96.06122374
140,1131.818425,96.04506809
141,1131.828378,96.16646476
142,1131.83833,96.0666791
143,1131.848283,96.03548755
144,1131.858235,95.9710249
145,1131.868187,95.99443194
146,1131.87814,96.1076673
147,1131.888092,96.18451869
148,1131.898044,96.17985013
149,1131.907997,96.02309104
150,1131.917949,95.95312347
151,1131.927901,95.96331176
152,1131.937854,95.97532191
153,1131.947806,95.96124267
154,1131.957758,95.9697036
155,1131.967711,96.0251697
156,1131.977663,96.07207544
157,1131.987615,95.95900655
158,1131.997568,95.88195733
159,1132.00752,95.76713409
160,1132.017472,95.78213692
161,1132.027425,95.97930105
162,1132.037377,95.95883272
163,1132.04733,95.98390241
