,0,1
0,1298.625251,96.12252674
1,1298.635204,96.38697703
2,1298.645157,96.16336804
3,1298.65511,95.92618715
4,1298.665063,95.90650674
5,1298.675016,96.18079288
6,1298.684969,96.45298608
7,1298.694922,96.27324545
8,1298.704875,96.05123622
9,1298.714828,95.96500234
10,1298.724781,96.2245688
11,1298.734734,96.5316957
12,1298.744687,96.52535725
13,1298.754639,96.26530219
14,1298.764592,96.04262042
15,1298.774545,95.97208268
16,1298.784498,96.01804356
17,1298.794451,96.22666897
18,1298.804404,96.20462644
19,1298.814357,96.02359788
20,1298.82431,95.97640349
21,1298.834263,95.95800714
22,1298.844216,96.12144212
23,1298.854169,96.24423644
24,1298.864122,96.01493154
25,1298.874075,95.95951602
26,1298.884028,96.06022009
27,1298.893981,96.37636369
28,1298.903933,96.67461577
29,1298.913886,96.52240045
30,1298.92384,96.12726098
31,1298.933793,95.82844661
32,1298.943746,95.72782691
33,1298.953699,95.92889736
34,1298.963652,96.14247266
35,1298.973605,96.01079921
36,1298.983558,95.86933301
37,1298.993511,95.8020294
38,1299.003464,96.09287587
39,1299.013417,96.54137002
40,1299.02337,96.60400136
41,1299.033323,96.36469837
42,1299.043275,96.07905457
43,1299.053228,96.08689214
44,1299.063181,96.34623911
45,1299.073134,96.24766042
46,1299.083087,96.0052482
47,1299.09304,95.96477987
48,1299.102993,96.19764671
49,1299.112946,96.6564218
50,1299.122899,96.64159054
51,1299.132852,96.64159054
52,1299.142805,96.38549528
53,1299.152758,96.08588823
54,1299.162711,95.98828506
55,1299.172664,95.94209816
56,1299.182616,96.07761577
57,1299.192569,96.24514692
58,1299.202522,95.97015506
59,1299.212475,95.82948639
60,1299.222428,96.03907092
61,1299.232381,96.37742536
62,1299.242334,96.62188682
63,1299.252287,96.37877774
64,1299.26224,96.09279715
65,1299.272193,96.15392314
66,1299.282146,96.4291325
67,1299.292099,96.48975151
68,1299.302052,96.18313347
69,1299.312005,95.95473219
70,1299.321958,95.99009033
71,1299.33191,96.32456711
72,1299.341863,96.74948217
73,1299.351816,96.65143222
74,1299.361769,96.25329229
75,1299.371722,96.03969431
76,1299.381675,95.94296951
77,1299.391628,96.23453324
78,1299.401581,96.47750964
79,1299.411534,96.18539616
80,1299.421487,96.12035267
81,1299.43144,96.57316359
82,1299.441393,96.8628581
83,1299.451346,96.71496983
84,1299.461299,96.33445817
85,1299.471252,96.04301389
86,1299.481204,95.99244494
87,1299.491157,96.10041022
88,1299.50111,96.34880929
89,1299.511063,96.09012632
90,1299.521016,95.92158373
91,1299.530969,95.86702532
92,1299.540922,96.10781601
93,1299.550875,96.61541552
