,0,1
0,82.58227087,109.7885539
1,82.59222088,109.7956194
2,82.60217088,109.8501235
3,82.61211988,109.9351044
4,82.62206988,109.9308955
5,82.63201987,109.8699515
6,82.64196888,109.8454434
7,82.65191888,109.9856801
8,82.66186888,110.0061095
9,82.67181788,109.9601558
10,82.68176788,109.8695762
11,82.69171788,109.8695762
12,82.70166688,109.8425584
13,82.71161688,109.7928084
14,82.72156687,109.7595126
15,82.73151588,109.8314228
16,82.74146588,109.882446
17,82.75141588,109.899807
18,82.76136488,109.9500716
19,82.77131487,109.9140963
20,82.78126488,109.8415133
21,82.79121388,109.9052681
22,82.80116388,110.0089318
23,82.81111288,110.0284351
24,82.82106288,110.0194052
25,82.83101288,109.9642497
26,82.84096188,110.0369596
27,82.85091188,110.0355448
28,82.86086188,110.0204025
29,82.87081088,110.0434664
30,82.88076088,110.0436935
31,82.89071088,110.0108702
32,82.90065988,109.9811118
33,82.91060987,109.8965019
34,82.92055988,109.8334627
35,82.93050888,109.9021202
36,82.94045888,109.9399016
37,82.95040888,109.9452299
38,82.96035788,109.9280525
39,82.97030788,109.9316825
40,82.98025788,110.0145435
41,82.99020688,110.0137993
42,83.00015688,110.0384754
43,83.01010688,109.9315802
44,83.02005588,109.8563231
45,83.03000588,109.8751792
46,83.03995488,109.8998633
47,83.04990487,110.0069306
48,83.05985488,110.0108846
49,83.06980388,110.015393
50,83.07975388,110.0773928
51,83.08970388,110.077366
52,83.09965288,110.0278632
53,83.10960288,109.9616894
54,83.11955288,109.8871455
55,83.12950188,109.9812872
56,83.13945188,109.9674429
57,83.14940188,109.8818084
58,83.15935088,109.8148184
59,83.16930088,109.7986533
60,83.17925088,109.848548
61,83.18919554,109.8985385
62,83.19914554,109.810354
63,83.20909554,109.8151945
64,83.21904454,109.8242742
65,83.22899454,109.8114806
66,83.23894454,109.8669507
67,83.24889354,109.9550519
68,83.25884354,110.0148816
69,83.26879354,110.0566668
70,83.27874254,110.0025864
71,83.28869254,109.9566349
72,83.29864154,109.9137791
73,83.30859154,109.9931866
74,83.31854154,110.0034386
75,83.32849054,109.9916572
76,83.33844054,109.9214199
