,0,1
0,561.172243,110.0159985
1,561.182193,109.9651111
2,561.192143,109.912021
3,561.202094,109.9041935
4,561.212044,109.9517919
5,561.221994,110.0355394
6,561.231944,110.0578399
7,561.241895,109.9760484
8,561.251845,109.9871518
9,561.261795,110.0812744
10,561.271745,110.0104248
11,561.281696,109.9923352
12,561.291646,109.9812156
13,561.301596,109.9683734
14,561.311546,110.0101404
15,561.321497,109.9487527
16,561.331447,109.9617733
17,561.341397,110.0993114
18,561.351347,110.1073734
19,561.361298,110.0860724
20,561.371248,110.0936562
21,561.381198,110.0902105
22,561.391148,110.2142354
23,561.401099,110.2414575
24,561.411049,110.241869
25,561.420999,110.2142808
26,561.430949,110.2048846
27,561.440899,110.2860217
28,561.45085,110.2658762
29,561.4608,110.3494877
30,561.47075,110.2622057
31,561.4807,110.1559787
32,561.490651,110.1419953
33,561.500601,110.1309376
34,561.510551,110.1358907
35,561.520501,110.0446991
36,561.530452,110.0164322
37,561.540402,110.1094984
38,561.550352,109.9299432
39,561.560302,109.9278494
40,561.570253,110.0320475
41,561.580203,110.083132
42,561.590153,110.0488143
43,561.600103,110.1134294
44,561.610054,110.0734789
45,561.620004,109.955813
46,561.629954,109.8696065
47,561.639904,109.9300376
48,561.649855,109.9287934
49,561.659805,110.0275666
50,561.669755,109.9702362
51,561.6797054,110.0457747
52,561.6896554,110.0457747
53,561.6996064,109.9907529
54,561.7095564,109.9418534
55,561.7195064,109.8652696
56,561.7294564,109.9968638
57,561.7394074,109.9815531
58,561.7493574,110.0046351
59,561.7593074,109.9596148
60,561.7692574,110.0449814
61,561.7792084,110.0897169
62,561.7891584,110.0657155
63,561.7991084,110.079934
64,561.8090584,110.1513875
65,561.8190094,110.1649778
66,561.8289594,110.1572492
67,561.8389094,110.1875703
68,561.8488594,110.1951955
69,561.8588104,110.1770781
70,561.8687604,110.2234908
71,561.8787104,110.2504774
72,561.8886604,110.1645997
73,561.8986104,110.1264285
74,561.9085614,110.1888909
75,561.9185114,110.2820226
76,561.9284614,110.2359139
77,561.9384114,110.2177501
78,561.9483624,110.2457106
79,561.9583124,110.3316655
80,561.9682624,110.2815809
81,561.9782124,110.1397724
82,561.9881634,110.0635885
83,561.9981134,110.0779273
84,562.0080634,110.150854
85,562.0180134,110.168076
86,562.0279644,110.1755938
87,562.0379144,110.1409484
88,562.0478644,110.1137468
89,562.0578144,110.1270198
90,562.0677654,110.0841696
91,562.0777154,110.0150647
92,562.0876654,110.0377076
93,562.0976154,109.9566931
94,562.1075664,109.8813466
95,562.1175164,110.0677911
96,562.1274664,110.1690094
97,562.1374164,110.106533
98,562.1473674,110.0348205
99,562.1573174,110.0605238
100,562.1672674,110.0321178
101,562.1772174,110.0459719
102,562.1871684,110.1215641
103,562.1971184,110.2930846
104,562.2070684,110.1805841
105,562.2170184,110.0301045
106,562.2269684,110.1202974
107,562.2369194,110.1439962
108,562.2468694,110.1053147
109,562.2568194,110.1863413
110,562.2667694,110.1383001
111,562.2767204,110.091471
112,562.2866704,109.9593445
113,562.2966204,110.0742916
114,562.3065704,110.169971
115,562.3165214,110.1266218
116,562.3264714,110.1262256
117,562.3364214,110.0477386
118,562.3463714,109.9813579
119,562.3563224,109.9416261
120,562.3662724,109.9416261
121,562.3762224,110.0318907
122,562.3861724,110.1349997
123,562.3961234,110.0949391
124,562.4060734,110.1479153
125,562.4160234,110.1605035
126,562.4259734,110.082535
127,562.4359234,110.0601367
128,562.4458744,110.1199211
129,562.4558244,110.1314928
130,562.4657744,110.1324901
131,562.4757244,110.0931861
132,562.4856754,110.0588391
133,562.4956254,110.0453024
134,562.5055754,109.9880467
135,562.5155254,109.9677898
136,562.5254764,109.954397
137,562.5354264,109.9362524
138,562.5453764,109.8313593
139,562.5553264,109.6654646
140,562.5652774,109.6091748
141,562.5752274,109.5524972
142,562.5851774,109.4886531
143,562.5951274,109.3409307
144,562.6050784,109.3010394
145,562.6150284,109.3942332
146,562.6249784,109.4790443
147,562.6349284,109.5486738
148,562.6448794,109.4220138
149,562.6548294,109.4263525
150,562.6647794,109.4911784
151,562.6747294,109.5237083
152,562.6846804,109.6848181
153,562.6946304,109.8330473
154,562.7045804,109.754865
155,562.7145304,109.6535328
156,562.7244814,109.726705
157,562.7344314,109.7537814
158,562.7443814,109.7441949
159,562.7543314,109.7669205
160,562.7642824,109.8624349
161,562.7742324,109.9321986
162,562.7841824,109.9320422
163,562.7941324,109.9941678
164,562.8040824,110.0888345
165,562.8140334,110.1613245
166,562.8239834,110.0588431
167,562.8339334,110.0510326
168,562.8438834,110.0433507
169,562.8538344,110.0388172
170,562.8637844,110.0723939
171,562.8737344,110.0655939
172,562.8836844,110.0622968
173,562.8936354,110.1030157
174,562.9035854,109.9696173
175,562.9135354,109.98322
176,562.9234854,110.0047559
177,562.9334364,109.9974726
178,562.9433864,109.910584
179,562.9533364,109.9257813
180,562.9632864,109.9375387
181,562.9732374,109.9499093
182,562.9831874,109.9550367
183,562.9931374,110.0294662
184,563.0030874,109.9914122
185,563.0130384,109.92247
186,563.0229884,109.9366786
187,563.0329384,110.0650605
188,563.0428884,110.0650605
189,563.0528384,110.027586
190,563.0627894,109.9643527
191,563.0727394,109.9214615
192,563.0826894,109.9164788
193,563.0926394,109.7904758
194,563.1025904,109.8010666
195,563.1125404,109.8031241
196,563.1224904,109.7925944
197,563.1324404,109.8731938
198,563.1423914,109.9403509
199,563.1523414,110.019934
200,563.1622914,109.9594357
201,563.1722414,109.9519497
202,563.1821924,109.9349462
203,563.1921424,109.8476087
204,563.2020924,109.8968633
205,563.2120424,110.0097073
206,563.2219934,110.0232446
207,563.2319434,110.0902151
208,563.2418934,110.0966691
209,563.2518434,110.113117
210,563.2617944,110.0203061
211,563.2717444,109.8538345
212,563.2816944,109.748748
213,563.2916444,109.6608366
214,563.3015954,109.7053511
215,563.3115454,109.7295965
216,563.3214954,109.6615471
217,563.3314454,109.64651
