,0,1
0,56.713176,110.2516713
1,56.723125,110.2936193
2,56.733075,110.3127158
3,56.743025,110.3013444
4,56.752974,110.2807879
5,56.762924,110.2778602
6,56.772874,110.2411172
7,56.782823,110.2402556
8,56.792773,110.2850261
9,56.802722,110.2705048
10,56.812672,110.3057157
11,56.822622,110.2648799
12,56.832571,110.1815308
13,56.842521,110.1803956
14,56.852471,110.2570378
15,56.86242,110.2433714
16,56.87237,110.2664714
17,56.88232,110.1983416
18,56.892269,110.1357617
19,56.902219,110.2368444
20,56.912169,110.294029
21,56.922118,110.3064786
22,56.932068,110.3374
23,56.942018,110.3374
24,56.951967,110.2946122
25,56.961917,110.189595
26,56.971867,110.2330051
27,56.981816,110.2685338
28,56.991766,110.2345734
29,57.001716,110.2568785
30,57.011665,110.2722206
31,57.021615,110.2551457
32,57.031564,110.2270037
33,57.041514,110.2562604
34,57.051464,110.259218
35,57.061413,110.3282438
36,57.071363,110.3351405
37,57.081313,110.3178916
38,57.091262,110.3166075
39,57.101212,110.2589063
40,57.111162,110.2271634
41,57.121111,110.2772015
42,57.131061,110.2853656
43,57.141011,110.2762214
44,57.15096,110.2733709
45,57.16090988,110.2485729
46,57.17085988,110.2938898
47,57.18080888,110.2829182
48,57.19075887,110.2542055
49,57.20070888,110.2458871
50,57.21065788,110.255064
51,57.22060788,110.2390756
52,57.23055788,110.2946693
53,57.24050688,110.3774776
54,57.25045688,110.3472163
55,57.26040588,110.3402693
56,57.27035588,110.3233139
57,57.28030587,110.3388201
58,57.29025488,110.3454499
59,57.30020488,110.3161735
60,57.31015488,110.2752354
61,57.32010388,110.1789401
62,57.33005387,110.1937973
63,57.34000388,110.25353
64,57.34995288,110.1699378
65,57.35990288,110.1481638
66,57.36985288,110.1995268
67,57.37980188,110.1284353
68,57.38975188,110.0739313
69,57.39970188,110.1087795
70,57.40965088,110.1221469
71,57.41960088,110.0815965
72,57.42955088,110.136251
73,57.43949988,110.1963369
74,57.44944988,110.1803895
75,57.45939988,110.1309792
76,57.46934887,110.1264791
77,57.47929888,110.1254032
78,57.48924788,110.2088976
79,57.49919788,110.1659908
80,57.50914788,110.145193
81,57.51909688,110.1502313
82,57.52904688,110.112576
83,57.53899688,110.1545425
84,57.54894588,110.2074168
85,57.55889588,110.2676104
86,57.56884588,110.2610137
87,57.57879488,110.137845
88,57.58874488,110.0962772
89,57.59869488,110.169917
90,57.60864387,110.1803607
91,57.61859388,110.1803607
92,57.62854388,110.0601704
93,57.63849288,110.1348384
94,57.64844288,110.1283239
95,57.65839287,110.0965012
96,57.66834188,110.1171641
97,57.67829188,110.1371017
98,57.68824088,110.1597485
99,57.69819088,110.1277675
100,57.70814088,110.096992
101,57.71808988,110.1107139
102,57.72803988,110.11889
103,57.73798988,110.0994877
104,57.74793887,110.1209505
105,57.75788888,110.1308563
106,57.76783888,110.1378851
107,57.77778788,110.2126823
108,57.78773788,110.2122337
109,57.79768787,110.2512627
110,57.80763688,110.2671798
111,57.81758688,110.333101
112,57.82753688,110.4159426
113,57.83748588,110.3723255
114,57.84743588,110.3674695
115,57.85738588,110.2834247
116,57.86733488,110.2266601
117,57.87728488,110.1978818
118,57.88723488,110.0917897
119,57.89718388,110.124436
120,57.90713388,110.2378392
121,57.91708288,110.2357136
122,57.92703288,110.2695753
123,57.93698287,110.283963
124,57.94693188,110.3056874
125,57.95688188,110.2791914
126,57.96683188,110.2573937
127,57.97678088,110.2324805
128,57.98673088,110.2129283
129,57.99668088,110.1936393
130,58.00662988,110.1566078
131,58.01657988,110.152103
132,58.02652988,110.150041
133,58.03647888,110.2380044
134,58.04642888,110.286462
135,58.05637888,110.2635788
136,58.06632788,110.3100625
137,58.07627787,110.3499047
138,58.08622788,110.3471681
139,58.09617688,110.3499212
140,58.10612688,110.2856455
141,58.11607688,110.2959234
142,58.12602588,110.2869258
143,58.13597588,110.3137285
144,58.14592488,110.2999845
145,58.15587538,110.3982579
146,58.16582538,110.3999437
147,58.17577438,110.4178337
148,58.18572438,110.3786546
149,58.19567438,110.2944416
150,58.20562338,110.2817338
151,58.21557337,110.3486551
152,58.22552338,110.361011
153,58.23547238,110.3945399
154,58.24542238,110.4477156
155,58.25537238,110.4263371
156,58.26532137,110.4340688
157,58.27527138,110.4208795
158,58.28522138,110.3676517
159,58.29517038,110.3676517
160,58.30512038,110.2664662
161,58.31507037,110.229191
162,58.32501938,110.2449234
