,0,1
0,250.7735775,116.7227904
1,250.7835265,116.6514027
2,250.7934765,116.6163461
3,250.8034265,116.5358978
4,250.8133765,116.5571187
5,250.8233265,116.5309128
6,250.8332765,116.503759
7,250.8432255,116.5586663
8,250.8531755,116.5625289
9,250.8631255,116.5640072
10,250.8730755,116.5671996
11,250.8830255,116.5039827
12,250.8929755,116.4691366
13,250.9029245,116.4565933
14,250.9128745,116.458178
15,250.9228245,116.604327
16,250.9327745,116.6300609
17,250.9427245,116.5791563
18,250.9526745,116.503976
19,250.9626235,116.5492697
20,250.9725735,116.5456566
21,250.9825235,116.5503516
22,250.9924735,116.6819796
23,251.0024235,116.7631423
24,251.0123735,116.7740892
25,251.0223225,116.7735234
26,251.0322725,116.7824206
27,251.0422225,116.7522005
28,251.0521725,116.7634004
29,251.0621225,116.6742847
30,251.0720725,116.6393488
31,251.0820215,116.6058351
32,251.0919715,116.634504
33,251.1019215,116.7438779
34,251.1118715,116.8366186
35,251.1218215,116.8281923
36,251.1317715,116.8121424
37,251.1417205,116.7620975
38,251.1516705,116.7712846
39,251.1616205,116.7517849
40,251.1715705,116.7509954
41,251.1815205,116.6593465
42,251.1914705,116.5843561
43,251.2014195,116.5851618
44,251.2113695,116.6711816
45,251.2213195,116.7793762
46,251.2312695,116.7502732
47,251.2412195,116.7355451
48,251.2511695,116.7477275
49,251.2611185,116.8086065
50,251.2710685,116.7845705
51,251.2810185,116.7408197
52,251.2909685,116.7240776
53,251.3009185,116.7161785
54,251.3108685,116.7422624
55,251.3208175,116.7156745
56,251.3307675,116.6886556
57,251.3407175,116.6787819
58,251.3506675,116.5972477
59,251.3606175,116.6820632
60,251.3705665,116.7841929
61,251.3805165,116.7585221
62,251.3904665,116.6987929
63,251.4004165,116.6987929
64,251.4103665,116.6987531
65,251.4203171,116.7298343
66,251.4302661,116.7506994
67,251.4402161,116.7590884
68,251.4501661,116.7569209
69,251.4601161,116.7412636
70,251.4700661,116.7365234
71,251.4800161,116.7793129
72,251.4899651,116.8135168
73,251.4999151,116.773529
74,251.5098651,116.6840014
75,251.5198151,116.6658833
76,251.5297651,116.6947368
77,251.5397151,116.6698588
78,251.5496641,116.6536594
79,251.5596141,116.6899237
80,251.5695641,116.5973834
81,251.5795141,116.5468734
82,251.5894641,116.5373839
83,251.5994141,116.5973963
84,251.6093631,116.6036809
85,251.6193131,116.6618296
86,251.6292631,116.6522024
87,251.6392131,116.5870656
88,251.6491631,116.6059992
89,251.6591131,116.5174088
90,251.6690621,116.5402347
91,251.6790121,116.623678
92,251.6889621,116.4668679
93,251.6989121,116.4920009
94,251.7088621,116.5665382
95,251.7188121,116.6497472
96,251.7287611,116.6029775
97,251.7387111,116.5155016
98,251.7486611,116.4860248
99,251.7586111,116.6219328
100,251.7685611,116.5162791
101,251.7785111,116.5082297
102,251.7884601,116.3646143
103,251.7984101,116.311967
104,251.8083601,116.4305436
105,251.8183101,116.4570335
106,251.8282601,116.5425507
107,251.8382101,116.5293822
108,251.8481591,116.4255849
109,251.8581091,116.4050988
110,251.8680591,116.4619685
111,251.8780091,116.4851426
112,251.8879591,116.5270115
113,251.8979091,116.5361572
114,251.9078581,116.5100395
115,251.9178081,116.4872957
116,251.9277581,116.5040675
117,251.9377081,116.4939004
118,251.9476581,116.4788852
119,251.9576081,116.4833535
120,251.9675571,116.4001865
121,251.9775071,116.4137002
122,251.9874571,116.4838378
123,251.9974071,116.546676
124,252.0073571,116.567436
125,252.0173071,116.4787462
126,252.0272561,116.3861711
127,252.0372061,116.3538052
128,252.0471561,116.5225654
129,252.0571061,116.5061388
130,252.0670561,116.4702837
131,252.0770061,116.4702837
132,252.0869551,116.4224904
133,252.0969051,116.5104348
134,252.1068551,116.628408
135,252.1168051,116.6113463
136,252.1267551,116.5951575
137,252.1367051,116.6942881
138,252.1466541,116.7120545
139,252.1566041,116.6381252
140,252.1665541,116.6710982
