,0,1
0,367.2083853,48.56736273
1,367.2183363,48.5242545
2,367.2282873,48.60027084
3,367.2382383,48.55128391
4,367.2481893,48.60009279
5,367.2581402,48.61391059
6,367.2680912,48.66960891
7,367.2780423,48.69120736
8,367.2879923,48.69180242
9,367.2979433,48.69054183
10,367.3078943,48.50368084
11,367.3178453,48.41419208
12,367.3277962,48.36492859
13,367.3377472,48.41695696
14,367.3476982,48.51802223
15,367.3576493,48.45960662
16,367.3675993,48.4561966
17,367.3775503,48.50006072
18,367.3875013,48.44482454
19,367.3974523,48.49385747
20,367.4074032,48.49711174
21,367.4173542,48.58355531
22,367.4273053,48.61617558
23,367.4372563,48.52732077
24,367.4472073,48.41973076
25,367.4571573,48.39812278
26,367.4671083,48.44557627
27,367.4770592,48.42680205
28,367.4870102,48.42680205
29,367.4969612,48.42268805
30,367.5069123,48.55574425
31,367.5168633,48.61698583
32,367.5268143,48.50852434
33,367.5367643,48.52654643
34,367.5467153,48.46245208
35,367.5566662,48.46371399
36,367.5666172,48.45780852
37,367.5765683,48.43589083
38,367.5865193,48.3702434
39,367.5964703,48.35973875
40,367.6064213,48.38572775
41,367.6163713,48.31446631
42,367.6263222,48.25555973
43,367.6362732,48.2854266
44,367.6462242,48.20890394
45,367.6561753,48.33442581
46,367.6661263,48.3857194
47,367.6760773,48.37596223
48,367.6860283,48.35107268
49,367.6959793,48.4291798
50,367.7059292,48.53415857
51,367.7158802,48.54466056
52,367.7258313,48.47840547
53,367.7357823,48.37599336
54,367.7457333,48.31280196
55,367.7556843,48.38872797
56,367.7656353,48.44583259
57,367.7755863,48.42559594
58,367.7855362,48.50408227
59,367.7954872,48.57584223
60,367.8054383,48.58787639
61,367.8153893,48.47405222
62,367.8253403,48.49696753
63,367.8352913,48.44989265
64,367.8452423,48.4642627
65,367.8551932,48.40165328
66,367.8651442,48.34849693
67,367.8750943,48.33422066
68,367.8850453,48.42951582
69,367.8949963,48.44925438
70,367.9049473,48.47383703
71,367.9148983,48.47118971
72,367.9248493,48.4561322
73,367.9348002,48.36118158
74,367.9447512,48.41207111
75,367.9547013,48.43465418
76,367.9646523,48.49958737
77,367.9746033,48.45644868
78,367.9845543,48.44191057
79,367.9945053,48.46732134
80,368.0044562,48.46479462
81,368.0144072,48.50152054
82,368.0243582,48.509416
83,368.0343093,48.53545261
84,368.0442593,48.53060191
85,368.0542103,48.58261128
86,368.0641613,48.46890151
87,368.0741123,48.48692568
88,368.0840633,48.46663909
89,368.0940143,48.53364108
90,368.1039653,48.40760688
91,368.1139163,48.3675205
92,368.1238663,48.37736322
93,368.1338173,48.34075945
94,368.1437683,48.39765351
95,368.1537193,48.40708328
96,368.1636703,48.34679172
97,368.1736213,48.34679172
98,368.1835723,48.40187727
99,368.1935233,48.41079835
100,368.2034733,48.56073623
101,368.2134243,48.5702151
102,368.2233753,48.58071501
103,368.2333263,48.51680308
104,368.2432773,48.45196316
105,368.2532283,48.5154177
106,368.2631793,48.49967684
107,368.2731303,48.45704474
108,368.2830813,48.50479813
109,368.2930313,48.49377588
110,368.3029823,48.54896557
111,368.3129333,48.53915722
112,368.3228843,48.44490002
113,368.3328353,48.38708803
114,368.3427863,48.35661004
115,368.3527373,48.35662214
116,368.3626883,48.46940083
117,368.3726393,48.53802192
118,368.3825893,48.61535771
119,368.3925403,48.5623523
120,368.4024913,48.49107126
121,368.4124423,48.4555339
122,368.4223933,48.48309116
123,368.4323443,48.43105918
124,368.4422953,48.45541467
125,368.4522463,48.48785334
126,368.4621963,48.45156869
127,368.4721473,48.45509688
128,368.4820983,48.51060658
129,368.4920493,48.54192811
130,368.5020003,48.50637859
131,368.5119513,48.48540467
132,368.5219023,48.48928418
133,368.5318533,48.49768701
134,368.5418033,48.47428098
135,368.5517543,48.55303841
136,368.5617053,48.47932754
137,368.5716563,48.4029124
138,368.5816073,48.40327709
139,368.5915583,48.4154658
140,368.6015093,48.47353956
141,368.6114603,48.47089952
142,368.6214113,48.46130224
143,368.6313613,48.44876005
144,368.6413123,48.50991929
145,368.6512633,48.50321853
146,368.6612143,48.48686024
147,368.6711653,48.47842304
148,368.6811163,48.41483511
149,368.6910673,48.41475481
150,368.7010183,48.34929912
151,368.7109683,48.28807392
152,368.7209193,48.33920099
153,368.7308703,48.39455862
154,368.7408213,48.44157946
155,368.7507723,48.46693521
156,368.7607233,48.39989281
157,368.7706743,48.40352833
158,368.7806253,48.42453632
159,368.7905753,48.32917611
160,368.8005263,48.24974213
161,368.8104773,48.37052942
162,368.8204283,48.33044123
163,368.8303793,48.38316865
164,368.8403303,48.38709925
165,368.8502813,48.37326192
166,368.8602323,48.37326192
167,368.8701833,48.4526135
168,368.8801333,48.34233111
169,368.8900843,48.26549105
170,368.9000353,48.3597563
171,368.9099863,48.46178176
172,368.9199373,48.48384131
173,368.9298883,48.45604182
174,368.9398393,48.48177295
175,368.9497903,48.54410856
176,368.9597413,48.53140589
177,368.9696913,48.53910481
178,368.9796423,48.53135081
179,368.9895933,48.58497471
180,368.9995443,48.57728475
181,369.0094953,48.53922695
182,369.0194463,48.52753348
183,369.0293973,48.54084677
184,369.0393483,48.50675859
185,369.0492992,48.56099252
186,369.0592502,48.44670291
187,369.0692012,48.48939217
188,369.0791522,48.56382095
189,369.0891032,48.64385498
190,369.0990542,48.58420484
191,369.1090052,48.48843646
192,369.1189562,48.53764913
193,369.1289062,48.51760785
194,369.1388572,48.41915255
195,369.1488082,48.38167297
196,369.1587592,48.37394849
197,369.1687102,48.42095719
198,369.1786612,48.44339651
199,369.1886122,48.47102211
200,369.1985632,48.40615105
201,369.2085142,48.45498752
202,369.2184642,48.51001366
203,369.2284152,48.62548955
204,369.2383662,48.51618801
205,369.2483172,48.5434288
206,369.2582682,48.6209876
207,369.2682192,48.49714952
208,369.2781702,48.49855048
209,369.2881212,48.45855534
210,369.2980712,48.44731097
211,369.3080222,48.42491273
212,369.3179732,48.40248757
213,369.3279242,48.44448592
214,369.3378752,48.45481205
215,369.3478262,48.3439164
216,369.3577772,48.33503535
217,369.3677282,48.36182624
218,369.3776792,48.5010072
219,369.3876292,48.45807732
220,369.3975802,48.49816091
221,369.4075312,48.42941195
222,369.4174822,48.50550069
223,369.4274332,48.60442632
224,369.4373842,48.53589494
225,369.4473352,48.49156491
226,369.4572862,48.48825143
227,369.4672362,48.5758706
228,369.4771872,48.60555281
229,369.4871382,48.60029685
230,369.4970892,48.6847956
231,369.5070402,48.62229375
232,369.5169912,48.5485667
233,369.5269422,48.5371142
234,369.5368932,48.59336572
235,369.5468442,48.59336572
236,369.5567942,48.58265566
237,369.5667452,48.57808426
238,369.5766962,48.49959617
239,369.5866472,48.49871868
240,369.5965982,48.54132015
241,369.6065492,48.44980736
242,369.6165002,48.41373895
243,369.6264512,48.36925639
244,369.6364012,48.39107275
245,369.6463522,48.31603357
246,369.6563032,48.31799515
247,369.6662542,48.35860432
248,369.6762052,48.39616093
249,369.6861562,48.35504931
250,369.6961072,48.38416916
251,369.7060582,48.39991102
252,369.7160082,48.36484424
253,369.7259592,48.40424046
254,369.7359102,48.33411574
255,369.7458612,48.32993554
256,369.7558122,48.42542095
257,369.7657632,48.42871917
258,369.7757142,48.46698316
259,369.7856652,48.4580989
260,369.7956162,48.45822687
261,369.8055662,48.46346294
262,369.8155172,48.43560731
263,369.8254682,48.38053807
264,369.8354192,48.38519274
265,369.8453702,48.39095227
266,369.8553212,48.32498167
267,369.8652722,48.25642167
268,369.8752232,48.06913553
269,369.8851732,47.99236128
270,369.8951242,48.13823841
271,369.9050752,48.30387736
272,369.9150262,48.35343157
273,369.9249772,48.3662952
274,369.9349282,48.39581155
275,369.9448792,48.38016849
276,369.9548302,48.42068016
277,369.9647812,48.5168953
278,369.9747312,48.46547356
279,369.9846822,48.54722864
280,369.9946332,48.60352783
281,370.0045842,48.60528766
282,370.0145352,48.61499294
283,370.0244862,48.54400137
284,370.0344372,48.56511107
285,370.0443876,48.48649717
286,370.0543376,48.34966031
287,370.0642886,48.34450228
288,370.0742396,48.29858784
