,0,1
0,1117.487077,96.19728336
1,1117.497029,96.16162716
2,1117.506981,96.14328939
3,1117.516934,96.18752507
4,1117.526886,96.20782934
5,1117.536838,96.23166181
6,1117.54679,96.25210602
7,1117.556743,96.26485051
8,1117.566695,96.18280313
9,1117.576647,96.05899976
10,1117.5866,96.06661566
11,1117.596552,96.10727146
12,1117.606504,96.01946861
13,1117.616457,96.07603775
14,1117.626409,96.07138618
15,1117.636361,96.04900137
16,1117.646313,96.07819806
17,1117.656266,96.10540749
18,1117.666218,96.24836803
19,1117.67617,96.28970506
20,1117.686123,96.18520287
21,1117.696075,96.15530126
22,1117.706027,96.13917942
23,1117.71598,96.22827623
24,1117.725932,96.22534307
25,1117.735886,96.23642077
26,1117.745838,96.27361288
27,1117.755791,96.13520348
28,1117.765743,96.16648271
29,1117.775695,96.17426924
30,1117.785648,96.22821673
31,1117.7956,96.33874479
32,1117.805552,96.20729357
33,1117.815505,96.18041998
34,1117.825457,96.14087834
35,1117.835409,96.07192978
36,1117.845361,96.07192978
37,1117.855314,96.13382923
38,1117.865266,96.12501039
39,1117.875218,96.11681888
40,1117.885171,96.11076103
41,1117.895123,95.96827764
42,1117.905075,96.04569756
43,1117.915028,96.03724604
44,1117.92498,95.98142335
45,1117.934932,95.99768116
46,1117.944884,96.01205677
47,1117.954837,96.14653372
48,1117.964789,96.17764281
49,1117.974741,96.12628906
50,1117.984694,96.11345036
51,1117.994646,96.10101468
52,1118.004598,96.23697137
53,1118.014551,96.25916236
54,1118.024503,96.31659502
55,1118.034455,96.29838214
56,1118.044407,96.19571529
57,1118.05436,96.18335811
58,1118.064312,96.23708286
59,1118.074264,96.20784056
60,1118.084217,96.23823559
61,1118.094169,96.19768416
62,1118.104121,96.28084833
63,1118.114074,96.25842459
64,1118.124026,96.24228225
65,1118.133978,96.32861534
66,1118.14393,96.29016413
67,1118.153883,96.42396917
68,1118.163835,96.35471522
69,1118.173787,96.24296612
70,1118.18374,96.18849545
71,1118.193692,96.08135418
72,1118.203644,96.03241631
73,1118.213597,96.09507823
74,1118.223549,96.0832329
75,1118.233501,96.15735165
76,1118.243453,96.11289336
77,1118.253406,96.15689601
78,1118.263358,96.18174037
79,1118.27331,96.06951397
80,1118.283263,96.09539222
81,1118.293215,96.15310909
82,1118.303167,96.15838513
83,1118.31312,96.22126536
84,1118.323072,96.06283351
85,1118.333024,96.04970525
86,1118.342977,96.0334153
87,1118.352929,96.04358142
88,1118.362881,96.08073836
89,1118.372833,95.98125503
90,1118.382786,96.00064452
91,1118.392738,95.92218689
92,1118.40269,95.94509787
93,1118.412643,96.06465272
94,1118.422595,96.04526184
95,1118.432547,96.0359974
96,1118.4425,95.98408576
97,1118.452452,96.00125182
98,1118.462404,96.12611715
99,1118.472356,96.1050794
100,1118.482309,96.02828337
101,1118.492261,95.96903495
102,1118.502213,95.94421217
103,1118.512166,96.10711537
104,1118.522118,96.12378854
105,1118.53207,96.12378854
106,1118.542023,96.17488857
107,1118.551975,96.28174156
108,1118.561927,96.33128922
109,1118.571879,96.3322519
110,1118.581832,96.27990585
111,1118.591784,96.20943299
112,1118.601736,96.15875883
113,1118.611689,96.14362877
114,1118.621641,96.2434026
115,1118.631593,96.19595301
116,1118.641546,96.15134975
117,1118.651498,96.15431763
118,1118.66145,96.05274948
119,1118.671402,96.14723312
120,1118.681355,96.17804196
121,1118.691307,96.22548956
122,1118.701259,96.15787529
123,1118.711212,96.1802175
124,1118.721164,96.16957568
125,1118.731116,96.14439528
126,1118.741069,96.15009569
127,1118.751021,96.19544812
128,1118.760973,96.12689481
129,1118.770925,96.13017882
130,1118.780878,96.02287335
131,1118.79083,95.99015703
132,1118.800782,96.10312009
133,1118.810735,96.13508318
134,1118.820687,96.14815729
135,1118.830639,96.08950498
136,1118.840592,96.07076173
137,1118.850544,96.11167859
138,1118.860496,96.11794432
139,1118.870449,96.16572155
140,1118.880401,96.19321303
141,1118.890353,96.12443452
142,1118.900305,96.1400721
143,1118.910258,96.12605689
144,1118.92021,96.14805094
145,1118.930162,96.13762129
146,1118.940115,96.17333588
147,1118.950067,96.08529953
148,1118.960019,96.15021848
149,1118.969972,96.02465117
150,1118.979924,96.07804724
151,1118.989876,96.02904489
152,1118.999828,96.03483115
