,0,1
0,1233.931624,96.19992382
1,1233.941577,96.26732735
2,1233.951529,96.19181025
3,1233.961482,96.17814765
4,1233.971435,96.22002173
5,1233.981388,96.19638144
6,1233.99134,96.3313286
7,1234.001293,96.23373892
8,1234.011246,96.19498385
9,1234.021199,96.23998431
10,1234.031151,96.22042971
11,1234.041104,96.3119648
12,1234.051057,96.43082697
13,1234.06101,96.3970596
14,1234.070962,96.40312043
15,1234.080915,96.33074157
16,1234.090868,96.37643194
17,1234.100821,96.35210668
18,1234.110773,96.34375577
19,1234.120726,96.29620789
20,1234.130679,96.36132242
21,1234.140632,96.4097529
22,1234.150584,96.32545685
23,1234.160537,96.2332468
24,1234.17049,96.18070741
25,1234.180443,96.19135172
26,1234.190395,96.38861908
27,1234.200348,96.36169578
28,1234.210301,96.35498218
29,1234.220254,96.33849544
30,1234.230206,96.30038666
31,1234.240159,96.33687095
32,1234.250112,96.29860631
33,1234.260065,96.32205954
34,1234.270017,96.48897142
35,1234.27997,96.38694301
36,1234.289923,96.41952309
37,1234.299876,96.34043121
38,1234.309829,96.35958618
39,1234.319781,96.50850451
40,1234.329734,96.5188604
41,1234.339687,96.52476165
42,1234.34964,96.37449563
43,1234.359592,96.15332405
44,1234.369545,96.13071783
45,1234.379498,96.13071783
46,1234.389451,96.09279878
47,1234.399403,96.24122558
48,1234.409356,96.33169233
49,1234.419309,96.30990966
50,1234.429262,96.3417145
51,1234.439214,96.22327685
52,1234.449167,96.17870365
53,1234.45912,96.31340921
54,1234.469073,96.33161914
55,1234.479025,96.33890051
56,1234.488978,96.2904234
57,1234.498931,96.29678961
58,1234.508884,96.30650779
59,1234.518836,96.30125552
60,1234.528789,96.39691147
61,1234.538742,96.33934862
62,1234.548695,96.39715692
63,1234.558647,96.53245376
64,1234.5686,96.4744712
65,1234.578553,96.56720434
66,1234.588506,96.46408626
67,1234.598458,96.51652443
68,1234.608411,96.48842718
69,1234.618364,96.43163038
70,1234.628317,96.55556069
71,1234.638269,96.55814028
72,1234.648222,96.50706106
73,1234.658175,96.49644316
74,1234.668128,96.38210626
75,1234.67808,96.37810113
76,1234.688033,96.36476475
77,1234.697986,96.36756502
78,1234.707939,96.39559771
79,1234.717892,96.34300385
80,1234.727844,96.47206319
81,1234.737797,96.44174819
82,1234.74775,96.325061
83,1234.757703,96.39709784
84,1234.767655,96.38061403
85,1234.777608,96.3308632
86,1234.787561,96.40735838
87,1234.797514,96.4159587
88,1234.807466,96.49305106
89,1234.817419,96.35981459
90,1234.827372,96.17423264
91,1234.837325,96.16170473
92,1234.847277,96.09010024
93,1234.85723,96.14395037
94,1234.867183,96.17081185
95,1234.877136,96.1570052
96,1234.887088,96.22657332
97,1234.897041,96.1264061
98,1234.906994,96.24849017
99,1234.916947,96.28805642
100,1234.926899,96.25825557
101,1234.936852,96.35732013
102,1234.946805,96.37403786
103,1234.956758,96.41132948
104,1234.96671,96.30713691
105,1234.976663,96.22342906
106,1234.986616,96.36693918
107,1234.996569,96.32066564
108,1235.006521,96.28463037
109,1235.016474,96.28342094
110,1235.026427,96.11787171
111,1235.03638,96.10058996
112,1235.046332,96.06131187
113,1235.056285,96.1167627
114,1235.066238,96.1167627
115,1235.076191,96.19676875
116,1235.086144,96.11651594
117,1235.096096,96.22521337
118,1235.106049,96.30111492
119,1235.116002,96.25742832
120,1235.125955,96.20112137
121,1235.135907,96.05731438
122,1235.14586,96.12056921
123,1235.155813,96.08420072
124,1235.165766,96.04563702
125,1235.175718,96.18779469
126,1235.185671,96.20911485
127,1235.195624,96.23829644
128,1235.205577,96.18996115
129,1235.215529,96.12589268
130,1235.225482,96.20962368
131,1235.235435,96.21486459
132,1235.245388,96.26605505
133,1235.25534,96.12004204
134,1235.265293,96.07052505
135,1235.275246,96.11735523
136,1235.285199,95.8625234
137,1235.295151,95.76353556
138,1235.305104,95.86191753
139,1235.315057,95.99341132
140,1235.32501,96.0775359
141,1235.334963,96.11919651
142,1235.344915,96.1932964
143,1235.354868,96.16024642
144,1235.364821,96.27431818
