,0,1
0,276.6552915,48.45187594
1,276.6652425,48.45101986
2,276.6751935,48.4542324
3,276.6851445,48.42052194
4,276.6950955,48.42165291
5,276.7050465,48.49779845
6,276.7149965,48.45542756
7,276.7249475,48.45997696
8,276.7348985,48.41635293
9,276.7448495,48.41635293
10,276.7548005,48.37064499
11,276.7647515,48.36017403
12,276.7747025,48.42829137
13,276.7846535,48.36522243
14,276.7946045,48.39543171
15,276.8045555,48.29730363
16,276.8145055,48.30784963
17,276.8244565,48.35767416
18,276.8344075,48.35016949
19,276.8443585,48.34043363
20,276.8543095,48.37970247
21,276.8642605,48.35242896
22,276.8742115,48.29355512
23,276.8841625,48.32249421
24,276.8941135,48.38479189
25,276.9040645,48.38070186
26,276.9140145,48.29742467
27,276.9239655,48.34258255
28,276.9339165,48.40545837
29,276.9438675,48.44166844
30,276.9538189,48.2831559
31,276.9637699,48.33639812
32,276.9737209,48.2844881
33,276.9836719,48.33942533
34,276.9936229,48.31301148
35,277.0035739,48.22942523
36,277.0135249,48.24886556
37,277.0234749,48.39019077
38,277.0334259,48.38908261
39,277.0433769,48.27224295
40,277.0533279,48.28046939
41,277.0632789,48.28897902
42,277.0732299,48.2837489
43,277.0831809,48.20238083
44,277.0931319,48.21217591
45,277.1030829,48.27374314
46,277.1130339,48.33468884
47,277.1229839,48.31378706
48,277.1329349,48.31189136
49,277.1428859,48.28181446
50,277.1528369,48.29420701
51,277.1627879,48.27636152
52,277.1727389,48.28481111
53,277.1826899,48.27115711
54,277.1926409,48.2951469
55,277.2025919,48.2916831
56,277.2125429,48.23740909
57,277.2224929,48.26788293
58,277.2324439,48.33466436
59,277.2423949,48.33590477
60,277.2523459,48.3711344
61,277.2622969,48.3894364
62,277.2722479,48.38377571
63,277.2821989,48.38347818
64,277.2921499,48.38700302
65,277.3021009,48.32073597
66,277.3120519,48.16942858
67,277.3220029,48.06096706
68,277.3319529,48.17287485
69,277.3419039,48.29057944
70,277.3518549,48.43376751
71,277.3618059,48.4026411
72,277.3717569,48.34701165
73,277.3817079,48.33404449
74,277.3916589,48.29953432
75,277.4016099,48.27068508
