,0,1
168,174.8368297,116.8094909
169,174.8467797,116.7725185
170,174.8567287,116.8322996
171,174.8666787,116.8890302
172,174.8766287,116.9107658
173,174.8865787,116.8662612
174,174.8965277,116.8635215
175,174.9064777,116.8681622
176,174.9164277,116.8321007
177,174.9263767,116.8168021
178,174.9363267,116.7984356
179,174.9462767,116.7850229
180,174.9562267,116.8117836
181,174.9661757,116.8170589
182,174.9761257,116.8148424
183,174.9860757,116.8077168
184,174.9960247,116.793057
185,175.0059747,116.7325973
186,175.0159247,116.7603504
187,175.0258747,116.7887944
188,175.0358237,116.7039798
189,175.0457737,116.6783364
190,175.0557237,116.7540059
191,175.0656727,116.7682132
192,175.0756227,116.8004501
193,175.0855727,116.7896395
194,175.0955227,116.7949241
195,175.1054717,116.7999052
196,175.1154217,116.7402881
197,175.1253717,116.7210094
198,175.1353217,116.7715505
199,175.1452707,116.7681972
200,175.1552207,116.6652361
201,175.1651707,116.7001677
202,175.1751197,116.6980758
203,175.1850697,116.6960622
204,175.1950197,116.6880455
205,175.2049697,116.6880455
206,175.2149187,116.8048074
207,175.2248687,116.8937949
208,175.2348187,116.767965
209,175.2447677,116.7209347
210,175.2547177,116.7167185
211,175.2646677,116.6674858
212,175.2746177,116.7278059
213,175.2845667,116.8552268
214,175.2945167,116.7746779
215,175.3044667,116.8154991
216,175.3144167,116.8104842
217,175.3243657,116.8548866
218,175.3343153,116.8202218
219,175.3442653,116.7902783
220,175.3542143,116.78642
221,175.3641643,116.7941129
222,175.3741143,116.7665799
223,175.3840643,116.748877
224,175.3940133,116.8218819
225,175.4039633,116.756287
226,175.4139133,116.7559707
227,175.4238623,116.781142
228,175.4338123,116.8140871
229,175.4437623,116.7920894
230,175.4537123,116.8125586
231,175.4636613,116.7572056
232,175.4736113,116.6691661
233,175.4835613,116.6755757
234,175.4935103,116.6917275
235,175.5034603,116.7516992
236,175.5134103,116.7111586
237,175.5233603,116.6504768
238,175.5333093,116.6119197
239,175.5432593,116.6781593
240,175.5532093,116.707492
241,175.5631583,116.6360429
242,175.5731083,116.7559178
243,175.5830583,116.7257735
244,175.5930083,116.5600656
245,175.6029573,116.384012
246,175.6129073,116.4845707
247,175.6228573,116.5932486
248,175.6328073,116.6495725
249,175.6427563,116.6367452
250,175.6527063,116.6533699
251,175.6626563,116.685174
252,175.6726053,116.7087258
253,175.6825553,116.7251365
254,175.6925053,116.7263298
255,175.7024553,116.6790209
256,175.7124043,116.6899996
257,175.7223543,116.6540093
258,175.7323043,116.5934224
259,175.7422533,116.6473223
260,175.7522033,116.5689149
261,175.7621533,116.5350296
262,175.7721033,116.4648421
263,175.7820523,116.5817532
264,175.7920023,116.6281207
265,175.8019523,116.6052284
266,175.8119013,116.6338398
267,175.8218513,116.5324532
268,175.8318013,116.4875371
269,175.8417513,116.4893499
270,175.8517003,116.4807701
271,175.8616503,116.5062719
272,175.8716003,116.4830637
273,175.8815503,116.4830637
274,175.8914993,116.5922848
275,175.9014493,116.6080304
276,175.9113993,116.5398884
277,175.9213483,116.5597747
278,175.9312983,116.5714663
279,175.9412483,116.5054354
280,175.9511983,116.3974799
281,175.9611473,116.3786237
282,175.9710973,116.4019425
283,175.9810473,116.3279075
284,175.9909963,116.4471758
285,176.0009463,116.4827462
286,176.0108963,116.5250064
287,176.0208463,116.4835404
288,176.0307953,116.4458375
289,176.0407453,116.4447851
290,176.0506953,116.5454236
291,176.0606443,116.6110356
292,176.0705943,116.5912253
293,176.0805443,116.6747534
294,176.0904943,116.6966233
295,176.1004433,116.6196316
296,176.1103933,116.6038968
297,176.1203433,116.5919834
298,176.1302933,116.4858953
299,176.1402423,116.4892847
300,176.1501923,116.5137328
301,176.1601423,116.4822321
302,176.1700913,116.4087412
303,176.1800413,116.5464478
304,176.1899913,116.7146634
305,176.1999413,116.6759939
306,176.2098903,116.5733072
307,176.2198403,116.4763323
308,176.2297903,116.3193675
309,176.2397393,116.2054156
310,176.2496893,116.2431191
311,176.2596393,116.2285143
312,176.2695893,116.2192487
313,176.2795383,116.2346089
314,176.2894883,116.2372641
315,176.2994383,116.2881054
316,176.3093873,116.3496509
317,176.3193373,116.5585116
318,176.3292873,116.6694996
319,176.3392381,116.6341732
320,176.3491871,116.7015906
321,176.3591371,116.7292482
322,176.3690871,116.6469549
323,176.3790371,116.5709696
324,176.3889861,116.6052533
325,176.3989361,116.6150875
326,176.4088861,116.6083571
327,176.4188351,116.6445654
328,176.4287851,116.6383697
329,176.4387351,116.6300328
330,176.4486851,116.6287066
331,176.4586341,116.6114212
332,176.4685841,116.6158381
333,176.4785341,116.6048081
334,176.4884831,116.6659848
335,176.4984331,116.6573632
336,176.5083831,116.6318325
337,176.5183331,116.6774318
338,176.5282821,116.7485386
339,176.5382321,116.6506425
340,176.5481821,116.6381637
341,176.5581321,116.6381637
342,176.5680811,116.7439762
343,176.5780311,116.6961807
344,176.5879811,116.6629879
345,176.5979301,116.668694
346,176.6078801,116.6665745
347,176.6178301,116.7811525
348,176.6277801,116.7402005
349,176.6377291,116.7118666
350,176.6476791,116.6911941
351,176.6576291,116.6608026
352,176.6675781,116.7374089
353,176.6775281,116.6293445
354,176.6874781,116.6683831
355,176.6974281,116.7772873
356,176.7073771,116.6517507
357,176.7173271,116.613905
358,176.7272771,116.6126733
359,176.7372261,116.6376037
360,176.7471761,116.5714936
361,176.7571261,116.5948607
362,176.7670761,116.6926238
363,176.7770251,116.6336826
364,176.7869751,116.6165628
365,176.7969251,116.6356189
366,176.8068751,116.6284069
367,176.8168241,116.6105763
368,176.8267741,116.6228746
369,176.8367241,116.7038225
370,176.8466731,116.685056
371,176.8566231,116.6706103
372,176.8665731,116.7308083
373,176.8765231,116.6018129
374,176.8864721,116.5263539
375,176.8964221,116.5509812
376,176.9063721,116.5714713
377,176.9163211,116.5998453
378,176.9262711,116.4810652
379,176.9362211,116.4372467
380,176.9461711,116.4494566
381,176.9561201,116.4551142
382,176.9660701,116.4895319
383,176.9760201,116.5335048
384,176.9859691,116.483302
385,176.9959191,116.4632414
386,177.0058691,116.4567232
387,177.0158191,116.4363806
388,177.0257681,116.4682799
389,177.0357181,116.4594827
390,177.0456681,116.4965938
391,177.0556181,116.4704799
392,177.0655671,116.5039738
393,177.0755171,116.6021873
394,177.0854671,116.600956
395,177.0954161,116.5854802
396,177.1053661,116.6054813
397,177.1153161,116.5986096
398,177.1252661,116.5964056
399,177.1352151,116.6082108
400,177.1451651,116.5791363
401,177.1551151,116.5096995
402,177.1650641,116.5695924
403,177.1750141,116.517643
404,177.1849641,116.4906998
405,177.1949141,116.4590238
406,177.2048631,116.430909
407,177.2148131,116.436435
408,177.2247631,116.4474595
409,177.2347131,116.4474595
410,177.2446621,116.4564898
411,177.2546121,116.5369639
412,177.2645621,116.6074416
413,177.2745111,116.6487327
414,177.2844611,116.6732161
415,177.2944111,116.6559479
416,177.3043611,116.6211554
417,177.3143101,116.5170565
418,177.3242601,116.4855454
419,177.3342101,116.5845574
420,177.3441592,116.5202846
421,177.3541092,116.587513
422,177.3640592,116.6182963
423,177.3740092,116.5929743
424,177.3839582,116.5998919
425,177.3939082,116.6021327
426,177.4038582,116.5671775
427,177.4138082,116.4813617
428,177.4237572,116.4597946
429,177.4337072,116.493874
430,177.4436572,116.5274341
431,177.4536062,116.5369505
432,177.4635562,116.5875575
433,177.4735062,116.5637436
434,177.4834562,116.6037296
435,177.4934052,116.5586732
436,177.5033552,116.5244233
437,177.5133052,116.4643997
438,177.5232542,116.3805235
439,177.5332042,116.4118899
440,177.5431542,116.3900495
441,177.5531042,116.4592735
442,177.5630532,116.4240288
443,177.5730032,116.444021
444,177.5829532,116.4964998
445,177.5929032,116.5029133
446,177.6028522,116.4864449
447,177.6128022,116.4210436
448,177.6227522,116.4184153
449,177.6327012,116.3723252
450,177.6426512,116.3571381
451,177.6526012,116.3929172
452,177.6625512,116.4261334
453,177.6725002,116.5069829
454,177.6824502,116.5243427
455,177.6924002,116.5808227
456,177.7023492,116.5362575
457,177.7122992,116.5013654
458,177.7222492,116.4755782
459,177.7321992,116.5480267
460,177.7421482,116.6137856
461,177.7520982,116.6122444
462,177.7620482,116.6570371
463,177.7719982,116.6212925
464,177.7819472,116.482577
465,177.7918972,116.5470528
466,177.8018472,116.5855336
467,177.8117962,116.6441927
468,177.8217462,116.6344011
469,177.8316962,116.5474632
470,177.8416462,116.4556283
471,177.8515952,116.554226
472,177.8615452,116.4964256
473,177.8714952,116.4643195
474,177.8814442,116.5192896
475,177.8913942,116.496465
476,177.9013442,116.4831486
477,177.9112942,116.4831486
478,177.9212432,116.4669491
479,177.9311932,116.5675898
480,177.9411432,116.6569336
481,177.9510932,116.5675134
482,177.9610422,116.559166
483,177.9709922,116.5645447
484,177.9809422,116.5268241
485,177.9908912,116.5868138
486,178.0008412,116.5865807
487,178.0107912,116.6656795
488,178.0207412,116.6604656
489,178.0306902,116.7118492
490,178.0406402,116.7162897
491,178.0505902,116.7308038
492,178.0605392,116.7901235
493,178.0704892,116.7354547
494,178.0804392,116.7288304
495,178.0903892,116.6865289
496,178.1003382,116.6763479
497,178.1102882,116.6339327
498,178.1202382,116.660907
499,178.1301882,116.5637327
500,178.1401372,116.627679
501,178.1500872,116.6849919
502,178.1600372,116.6129113
503,178.1699862,116.6639296
504,178.1799362,116.6259952
505,178.1898862,116.6315197
506,178.1998362,116.7045217
507,178.2097852,116.691506
508,178.2197352,116.681836
509,178.2296852,116.7120912
510,178.2396352,116.6778957
511,178.2495842,116.7165081
512,178.2595342,116.6873647
513,178.2694842,116.6834676
514,178.2794332,116.6199996
515,178.2893832,116.5719994
516,178.2993332,116.5903978
517,178.3092832,116.5490496
518,178.3192322,116.5758111
519,178.3291822,116.661119
520,178.3391314,116.6074782
521,178.3490804,116.5492656
522,178.3590304,116.6520052
523,178.3689804,116.6701808
524,178.3789304,116.6430913
525,178.3888794,116.7249243
526,178.3988294,116.7100447
527,178.4087794,116.6574895
528,178.4187294,116.6217149
529,178.4286784,116.6138585
530,178.4386284,116.6363311
531,178.4485784,116.5938114
532,178.4585274,116.6139072
533,178.4684774,116.6018956
534,178.4784274,116.6848756
535,178.4883774,116.6401905
536,178.4983264,116.5318151
537,178.5082764,116.4354931
538,178.5182264,116.479573
539,178.5281754,116.4520182
540,178.5381254,116.4111995
541,178.5480754,116.4622673
542,178.5580254,116.5382288
543,178.5679744,116.4295504
544,178.5779244,116.5018865
545,178.5878744,116.5018865
546,178.5978244,116.4500145
547,178.6077734,116.490497
548,178.6177234,116.4499042
549,178.6276734,116.5728748
550,178.6376224,116.5875241
551,178.6475724,116.5697145
552,178.6575224,116.6307429
553,178.6674724,116.6035797
554,178.6774214,116.6510794
555,178.6873714,116.6180321
556,178.6973214,116.5639555
557,178.7072714,116.4795121
558,178.7172204,116.4997247
559,178.7271704,116.4694944
560,178.7371204,116.5757641
561,178.7470694,116.5321659
562,178.7570194,116.5351238
563,178.7669694,116.5128823
564,178.7769194,116.4917884
565,178.7868684,116.5175377
566,178.7968184,116.5064041
567,178.8067684,116.5210915
568,178.8167174,116.5711237
569,178.8266674,116.5406189
570,178.8366174,116.4520928
571,178.8465674,116.3823992
572,178.8565164,116.3723922
573,178.8664664,116.4332237
574,178.8764164,116.4483907
575,178.8863664,116.4060556
576,178.8963154,116.4005945
577,178.9062654,116.4615637
578,178.9162154,116.3835247
579,178.9261644,116.3927988
580,178.9361144,116.4410847
581,178.9460644,116.4673598
582,178.9560144,116.496676
583,178.9659634,116.5155693
584,178.9759134,116.5705088
585,178.9858634,116.6254024
586,178.9958124,116.6119631
587,179.0057624,116.5638018
588,179.0157124,116.5127945
589,179.0256624,116.4776721
590,179.0356114,116.4368447
591,179.0455614,116.5318564
592,179.0555114,116.5899058
593,179.0654614,116.630112
594,179.0754104,116.6743291
595,179.0853604,116.7098451
596,179.0953104,116.5758698
597,179.1052594,116.4671681
598,179.1152094,116.4720405
599,179.1251594,116.4570409
600,179.1351094,116.5727556
601,179.1450584,116.6242651
602,179.1550084,116.5625668
603,179.1649584,116.5541894
604,179.1749084,116.5248858
605,179.1848574,116.4769653
606,179.1948074,116.4671327
607,179.2047574,116.4593575
608,179.2147064,116.4374088
609,179.2246564,116.5237257
610,179.2346064,116.4870676
611,179.2445564,116.4273274
612,179.2545054,116.3454901
613,179.2644554,116.3454901
614,179.2744054,116.4112456
615,179.2843544,116.5873207
616,179.2943044,116.6799081
617,179.3042544,116.6577887
618,179.3142044,116.6181265
619,179.3241534,116.4937235
620,179.3341034,116.3210101
621,179.3440533,116.2468382
622,179.3540033,116.4350494
623,179.3639523,116.504529
624,179.3739023,116.546975
625,179.3838523,116.4554577
626,179.3938013,116.4392485
627,179.4037513,116.492736
628,179.4137013,116.6439103
629,179.4236513,116.4963479
630,179.4336003,116.4114095
631,179.4435503,116.430373
632,179.4535003,116.3952172
633,179.4634503,116.4262608
634,179.4733993,116.506217
635,179.4833493,116.5795264
636,179.4932993,116.6125035
637,179.5032483,116.5749793
638,179.5131983,116.501427
639,179.5231483,116.4183997
640,179.5330983,116.453465
641,179.5430473,116.4543635
642,179.5529973,116.4749425
643,179.5629473,116.3440236
644,179.5728963,116.2607729
645,179.5828463,116.2453166
646,179.5927963,116.4310469
647,179.6027463,116.4431676
648,179.6126953,116.4450718
649,179.6226453,116.4444187
650,179.6325953,116.3985636
651,179.6425453,116.5062745
652,179.6524943,116.5484486
653,179.6624443,116.5334562
654,179.6723943,116.4649027
655,179.6823433,116.4577097
656,179.6922933,116.4950307
657,179.7022433,116.5216076
658,179.7121933,116.532804
659,179.7221423,116.4538569
660,179.7320923,116.4303959
661,179.7420423,116.4478235
662,179.7519923,116.50466
663,179.7619413,116.5205273
664,179.7718913,116.4496009
665,179.7818413,116.5121409
666,179.7917903,116.5726618
667,179.8017403,116.5832967
668,179.8116903,116.6212279
669,179.8216403,116.613606
670,179.8315893,116.5376046
671,179.8415393,116.5986426
672,179.8514893,116.6224887
673,179.8614393,116.6310396
674,179.8713883,116.6431596
675,179.8813383,116.6532677
676,179.8912883,116.6335629
677,179.9012373,116.7265786
678,179.9111873,116.7285569
679,179.9211373,116.6859447
680,179.9310873,116.6871762
681,179.9410363,116.6871762
682,179.9509863,116.639202
683,179.9609363,116.6700744
684,179.9708853,116.6319634
685,179.9808353,116.7050936
686,179.9907853,116.692951
687,180.0007353,116.697929
688,180.0106843,116.5995865
689,180.0206343,116.6187735
690,180.0305843,116.5335318
691,180.0405343,116.5168339
692,180.0504833,116.4488163
693,180.0604333,116.5203505
694,180.0703833,116.5789363
695,180.0803323,116.5648697
696,180.0902823,116.6695902
697,180.1002323,116.6355928
698,180.1101823,116.6082325
699,180.1201313,116.650838
700,180.1300813,116.6381901
701,180.1400313,116.6895253
702,180.1499813,116.6561738
703,180.1599303,116.5497607
704,180.1698803,116.4875347
705,180.1798303,116.4991202
706,180.1897793,116.5710996
707,180.1997293,116.6185545
708,180.2096793,116.697382
709,180.2196293,116.7093518
710,180.2295783,116.706632
711,180.2395283,116.646011
712,180.2494783,116.6508782
713,180.2594273,116.6387853
714,180.2693773,116.5652117
715,180.2793273,116.6067301
716,180.2892773,116.7027855
717,180.2992263,116.6917586
718,180.3091763,116.7087537
719,180.3191263,116.7090408
720,180.3290763,116.7100423
721,180.3390256,116.6096889
722,180.3489756,116.5700236
723,180.3589256,116.6188965
724,180.3688746,116.5462432
725,180.3788246,116.596549
726,180.3887746,116.5446732
727,180.3987246,116.5728238
728,180.4086736,116.6417407
729,180.4186236,116.5925261
730,180.4285736,116.4788636
731,180.4385236,116.4370486
732,180.4484726,116.4304941
733,180.4584226,116.4785269
734,180.4683726,116.626865
735,180.4783216,116.6661456
736,180.4882716,116.5882535
737,180.4982216,116.5604219
738,180.5081716,116.6118503
739,180.5181206,116.6070226
740,180.5280706,116.5692383
741,180.5380206,116.650072
742,180.5479706,116.5828559
743,180.5579196,116.4774923
744,180.5678696,116.5574094
745,180.5778196,116.6016039
746,180.5877686,116.6243631
747,180.5977186,116.6153874
748,180.6076686,116.5686089
749,180.6176186,116.5686089
750,180.6275676,116.5052788
751,180.6375176,116.4651268
752,180.6474676,116.4954722
753,180.6574166,116.5800186
754,180.6673666,116.6641429
755,180.6773166,116.6395947
756,180.6872666,116.60377
757,180.6972156,116.5096491
758,180.7071656,116.4901082
759,180.7171156,116.5589111
760,180.7270656,116.6992759
761,180.7370146,116.6786348
762,180.7469646,116.6480766
763,180.7569146,116.5857009
764,180.7668636,116.5128978
765,180.7768136,116.5054958
766,180.7867636,116.5638304
767,180.7967136,116.5603634
768,180.8066626,116.6385543
769,180.8166126,116.7161091
770,180.8265626,116.6603426
771,180.8365126,116.5080701
772,180.8464616,116.5887857
773,180.8564116,116.6083853
774,180.8663616,116.6701926
775,180.8763106,116.6497287
776,180.8862606,116.5616121
777,180.8962106,116.5275478
778,180.9061606,116.5751407
779,180.9161096,116.5020604
780,180.9260596,116.5463716
781,180.9360096,116.5608196
782,180.9459596,116.5794792
783,180.9559086,116.5795431
784,180.9658586,116.4946552
785,180.9758086,116.495897
786,180.9857576,116.4614465
787,180.9957076,116.5207493
788,181.0056576,116.5352799
789,181.0156076,116.5669359
790,181.0255566,116.6089652
791,181.0355066,116.4916201
792,181.0454566,116.4824491
793,181.0554066,116.4106654
794,181.0653556,116.3893701
795,181.0753056,116.4918104
796,181.0852556,116.4604332
797,181.0952046,116.4486246
798,181.1051546,116.481262
799,181.1151046,116.4791704
