,0,1
0,923.3782937,109.1004039
1,923.3882448,108.9060946
2,923.3981968,108.8143835
3,923.4081478,108.9166226
4,923.4180988,109.1860519
5,923.4280508,109.3920684
6,923.4380018,109.2475803
7,923.4479528,109.2806325
8,923.4579048,109.3386582
9,923.4678558,109.3905933
10,923.4778067,109.4274562
11,923.4877588,109.3498556
12,923.4977098,109.6136147
13,923.5076608,109.8921344
14,923.5176128,109.9202156
15,923.5275638,109.9178791
16,923.5375148,109.9491228
17,923.5474668,109.9768562
18,923.5574178,110.0205965
19,923.5673687,109.8233619
20,923.5773207,109.7313597
21,923.5872718,109.8007185
22,923.5972228,109.8360709
23,923.6071748,109.8545184
24,923.6171258,109.8454151
25,923.6270768,109.9079487
26,923.6370288,109.978094
27,923.6469798,110.0007235
28,923.6569308,109.9625335
29,923.6668827,109.9844495
30,923.6768338,109.9738555
31,923.6867848,110.0358882
32,923.6967368,110.0343217
33,923.7066878,110.0835054
34,923.7166388,110.0787436
35,923.7265908,110.1149645
36,923.7365418,110.0634772
37,923.7464928,109.9534011
38,923.7564448,110.0489768
39,923.7663957,109.8828269
40,923.7763468,109.8067275
41,923.7862988,109.7138136
42,923.7962498,109.6682764
43,923.8062008,109.6926781
44,923.8161528,109.7111019
45,923.8261038,109.7763189
46,923.8360548,109.8618643
47,923.8460068,109.9460339
48,923.8559577,110.0212602
49,923.8659087,109.9585239
50,923.8758608,110.0531372
51,923.8858118,110.096026
52,923.8957628,110.096026
53,923.9057148,110.0569952
54,923.9156658,110.0073767
55,923.9256168,109.9671751
56,923.9355688,109.9876034
57,923.9455198,110.0325423
58,923.9554707,109.936917
59,923.9654227,109.9064177
60,923.9753738,109.9125357
61,923.9853248,109.9702034
62,923.9952768,110.0570154
63,924.0052278,110.0024171
64,924.0151788,109.9859147
65,924.0251308,109.7878863
66,924.0350818,109.7750067
67,924.0450328,109.8776576
68,924.0549813,109.8221766
69,924.0649323,109.7760161
70,924.0748833,109.8582648
71,924.0848353,109.8379241
72,924.0947863,109.8744524
73,924.1047373,109.926676
74,924.1146893,109.7988916
75,924.1246403,109.895323
76,924.1345913,109.7384633
77,924.1445433,109.7783667
78,924.1544943,109.8140388
79,924.1644453,109.8251396
80,924.1743973,109.773596
81,924.1843483,109.7451315
82,924.1942993,109.7474659
83,924.2042513,109.7289378
84,924.2142023,109.6952443
85,924.2241533,109.5826767
86,924.2341053,109.5703464
