,0,1
78,730.1560851,116.5734907
79,730.1660361,116.5425895
80,730.1759861,116.4887516
81,730.1859371,116.4511686
82,730.1958881,116.4639408
83,730.2058381,116.6367814
84,730.2157891,116.6948112
85,730.2257401,116.6825185
86,730.2356911,116.6694924
87,730.2456411,116.6044235
88,730.2555921,116.6220651
89,730.2655431,116.6051271
90,730.2754931,116.6513577
91,730.2854441,116.6699164
92,730.2953951,116.5171919
93,730.3053461,116.4934416
94,730.3152961,116.5673578
95,730.3252471,116.5824724
96,730.3351981,116.616634
97,730.3451481,116.5739458
98,730.3550991,116.505546
99,730.3650501,116.4350327
100,730.3750011,116.4754256
101,730.3849511,116.5990765
102,730.3949021,116.6086974
103,730.4048531,116.6814963
104,730.4148031,116.7216113
105,730.4247541,116.702435
106,730.4347051,116.6473095
107,730.4446561,116.6198792
108,730.4546061,116.5466803
109,730.4645571,116.5691
110,730.4745081,116.608141
111,730.4844581,116.6244143
112,730.4944091,116.6222144
113,730.5043601,116.588354
114,730.5143111,116.6050374
115,730.5242611,116.6167012
116,730.5342121,116.6288286
117,730.5441631,116.6302287
118,730.5541131,116.6431821
119,730.5640641,116.7235169
120,730.5740151,116.7094192
121,730.5839661,116.6500895
122,730.5939161,116.6250234
123,730.6038671,116.6753382
124,730.6138181,116.7179618
125,730.6237681,116.6956486
126,730.6337191,116.713317
127,730.6436701,116.7092766
128,730.6536211,116.7190565
129,730.6635711,116.6313191
130,730.6735221,116.5898716
131,730.6834731,116.6231472
132,730.6934231,116.6466868
133,730.7033741,116.6105664
134,730.7133251,116.7520596
135,730.7232761,116.7344293
136,730.7332261,116.7179861
137,730.7431771,116.6830429
138,730.7531281,116.6785604
139,730.7630781,116.6599536
140,730.7730291,116.6886219
141,730.7829801,116.6781633
142,730.7929311,116.6781633
143,730.8028811,116.6346185
144,730.8128321,116.6792804
145,730.8227831,116.693188
146,730.8327331,116.6473983
147,730.8426841,116.6992176
148,730.8526351,116.6943491
149,730.8625861,116.5679047
150,730.8725361,116.5424789
151,730.8824871,116.5220506
152,730.8924381,116.5326777
153,730.9023881,116.5511788
154,730.9123361,116.6325075
155,730.9222871,116.6767087
156,730.9322381,116.624965
157,730.9421881,116.5280939
158,730.9521391,116.576627
159,730.9620901,116.6402542
160,730.9720401,116.6589846
161,730.9819911,116.6436087
162,730.9919421,116.6205068
163,731.0018931,116.6215012
164,731.0118431,116.6016841
165,731.0217941,116.6516343
166,731.0317451,116.7382778
167,731.0416951,116.6945231
168,731.0516461,116.6757619
169,731.0615971,116.683506
170,731.0715481,116.6718579
171,731.0814981,116.605645
172,731.0914491,116.5391249
173,731.1014001,116.4741296
174,731.1113501,116.5270232
175,731.1213011,116.554831
176,731.1312521,116.6761693
177,731.1412031,116.6856406
178,731.1511531,116.5360046
179,731.1611041,116.572744
180,731.1710551,116.4937076
181,731.1810051,116.4710142
182,731.1909561,116.406069
183,731.2009071,116.4369998
184,731.2108581,116.4556237
185,731.2208081,116.5236283
186,731.2307591,116.521269
187,731.2407101,116.5305958
188,731.2506601,116.5641475
189,731.2606111,116.5621955
190,731.2705621,116.5506018
191,731.2805131,116.6707738
192,731.2904631,116.6063655
193,731.3004141,116.6624903
194,731.3103651,116.5973933
195,731.3203151,116.5999648
196,731.3302661,116.6051396
197,731.3402171,116.579284
198,731.3501681,116.6627885
199,731.3601181,116.5815568
200,731.3700691,116.5849868
201,731.3800201,116.6355117
202,731.3899701,116.6500913
203,731.3999211,116.6035227
204,731.4098721,116.5958334
205,731.4198231,116.6270837
206,731.4297731,116.6185705
207,731.4397241,116.5527003
208,731.4496751,116.5450214
209,731.4596251,116.5686332
210,731.4695761,116.4754418
211,731.4795271,116.4754418
212,731.4894781,116.3448266
213,731.4994281,116.453661
214,731.5093791,116.5308308
215,731.5193301,116.4918235
216,731.5292811,116.4589739
217,731.5392311,116.4280511
218,731.5491821,116.5441145
219,731.5591331,116.5547383
220,731.5690831,116.4797788
221,731.5790341,116.5967829
222,731.5889851,116.6737132
223,731.5989361,116.6821765
224,731.6088861,116.6509884
225,731.6188371,116.6021708
226,731.6287881,116.5721385
227,731.6387381,116.6395153
228,731.6486891,116.5844473
229,731.6586401,116.5541454
230,731.6685911,116.4842826
231,731.6785411,116.4991812
232,731.6884921,116.4847317
233,731.6984431,116.5619301
234,731.7083931,116.6085069
235,731.7183441,116.6683636
236,731.7282951,116.6419929
237,731.7382461,116.6469181
238,731.7481961,116.6034392
239,731.7581471,116.527984
240,731.7680981,116.5676486
241,731.7780481,116.6093118
242,731.7879991,116.6311996
243,731.7979501,116.6308716
244,731.8079011,116.5645622
245,731.8178511,116.610565
246,731.8278021,116.6103762
247,731.8377531,116.6423822
248,731.8477031,116.6315756
249,731.8576541,116.524215
250,731.8676051,116.5195994
251,731.8775561,116.6050678
252,731.8875061,116.7439319
253,731.8974571,116.8293918
254,731.9074081,116.7422891
255,731.9173581,116.7195198
256,731.9273091,116.710472
257,731.9372601,116.6629774
258,731.9472111,116.7108718
259,731.9571611,116.6333132
260,731.9671121,116.6406859
261,731.9770631,116.6750307
262,731.9870141,116.649417
263,731.9969641,116.6643634
264,732.0069151,116.7184378
265,732.0168661,116.7057701
266,732.0268161,116.7256354
267,732.0367671,116.7083402
268,732.0467181,116.6856198
269,732.0566691,116.6333028
270,732.0666191,116.6642645
271,732.0765701,116.6354516
272,732.0865211,116.6311671
273,732.0964711,116.7126019
274,732.1064221,116.7357842
275,732.1163731,116.7393354
276,732.1263241,116.7120815
277,732.1362741,116.5651392
278,732.1462251,116.5757759
279,732.1561761,116.5757759
280,732.1661261,116.6918126
281,732.1760771,116.6649367
282,732.1860281,116.6202327
283,732.1959791,116.5162184
284,732.2059291,116.529212
285,732.2158801,116.5739721
286,732.2258311,116.5612379
287,732.2357811,116.6075664
288,732.2457321,116.5785882
289,732.2556831,116.5928466
290,732.2656341,116.6282882
291,732.2755841,116.6507721
292,732.2855351,116.6227176
293,732.2954861,116.5894861
294,732.3054371,116.6513275
295,732.3153871,116.5880661
296,732.3253381,116.6062463
297,732.3352891,116.6278489
298,732.3452391,116.5841105
299,732.3551901,116.6294654
300,732.3651411,116.6287216
301,732.3750921,116.666006
302,732.3850421,116.6714585
303,732.3949931,116.6569049
304,732.4049441,116.6855657
305,732.4148941,116.5444868
306,732.4248451,116.5952725
307,732.4347961,116.5870142
308,732.4447471,116.5940745
309,732.4546971,116.6519485
310,732.4646481,116.6963441
311,732.4745991,116.6910049
312,732.4845491,116.6448678
313,732.4945001,116.5345567
314,732.5044511,116.4826481
315,732.5144021,116.5726411
316,732.5243521,116.5810321
317,732.5343031,116.5758559
318,732.5442541,116.5747577
319,732.5542041,116.582488
320,732.5641551,116.6584325
321,732.5741061,116.5768706
322,732.5840571,116.4905125
323,732.5940071,116.464649
324,732.6039581,116.5385195
325,732.6139091,116.487619
326,732.6238601,116.4974764
327,732.6338101,116.4756435
328,732.6437611,116.359359
329,732.6537121,116.3933398
330,732.6636621,116.4901913
331,732.6736131,116.5200244
332,732.6835641,116.5343228
333,732.6935151,116.5771768
334,732.7034651,116.5875901
335,732.7134161,116.7068154
336,732.7233671,116.7069106
337,732.7333171,116.6374588
338,732.7432681,116.5413595
339,732.7532191,116.5565531
340,732.7631701,116.4668576
341,732.7731201,116.4711051
342,732.7830711,116.4865803
343,732.7930221,116.5458421
344,732.8029721,116.4750347
345,732.8129231,116.4720383
346,732.8228741,116.4548974
347,732.8328251,116.4957245
348,732.8427751,116.4168835
349,732.8527261,116.4168835
350,732.8626771,116.4624579
351,732.8726271,116.5846209
352,732.8825781,116.5500497
353,732.8925291,116.5263953
354,732.9024801,116.5134532
355,732.9124301,116.5824842
356,732.9223811,116.6421484
357,732.9323321,116.6228989
358,732.9422831,116.592883
359,732.9522331,116.4797737
360,732.9621841,116.4706369
361,732.9721351,116.5371886
362,732.9820851,116.5265635
363,732.9920361,116.5024867
364,733.0019871,116.5868752
365,733.0119381,116.5593825
366,733.0218881,116.5412798
367,733.0318391,116.4925903
368,733.0417901,116.5319368
369,733.0517401,116.6501041
370,733.0616911,116.6302539
371,733.0716421,116.6078243
372,733.0815931,116.6546166
373,733.0915431,116.670003
374,733.1014941,116.686337
375,733.1114451,116.5622538
376,733.1213951,116.4921242
377,733.1313461,116.4572116
378,733.1412971,116.5155311
379,733.1512481,116.6173611
380,733.1611981,116.6471122
381,733.1711491,116.6441544
382,733.1811001,116.6654968
383,733.1910511,116.6856436
384,733.2010011,116.6368204
385,733.2109521,116.6166044
386,733.2209031,116.6291763
387,733.2308531,116.6330895
388,733.2408041,116.6347787
389,733.2507551,116.6291397
390,733.2607061,116.6060053
391,733.2706561,116.5697186
392,733.2806071,116.5698475
393,733.2905581,116.5505882
394,733.3005081,116.5246736
395,733.3104591,116.5611794
396,733.3204101,116.5840007
397,733.3303611,116.560533
398,733.3403111,116.4914646
399,733.3502621,116.5278608
400,733.3602131,116.5436421
401,733.3701641,116.5460927
402,733.3801141,116.497131
403,733.3900651,116.4551773
404,733.4000161,116.591896
405,733.4099661,116.6365129
406,733.4199171,116.630237
407,733.4298681,116.6232035
408,733.4398191,116.5309579
409,733.4497691,116.5243225
410,733.4597201,116.6367834
411,733.4696711,116.5623781
412,733.4796211,116.6014121
413,733.4895721,116.592287
414,733.4995231,116.6396596
415,733.5094741,116.5762128
416,733.5194241,116.5922089
417,733.5293751,116.6509991
418,733.5393261,116.6509991
419,733.5492761,116.6541041
420,733.5592271,116.5161287
421,733.5691781,116.4571445
422,733.5791291,116.5190003
423,733.5890791,116.5446369
424,733.5990301,116.5550954
425,733.6089811,116.6129889
426,733.6189321,116.6737962
427,733.6288821,116.5344702
428,733.6388331,116.4494746
429,733.6487841,116.4327484
430,733.6587341,116.4736638
431,733.6686851,116.3250031
432,733.6786361,116.3456435
433,733.6885871,116.3923669
434,733.6985371,116.4182295
435,733.7084881,116.3762949
436,733.7184391,116.3981167
437,733.7283891,116.4607341
438,733.7383401,116.4052444
439,733.7482911,116.3470273
440,733.7582421,116.3079583
441,733.7681921,116.3412827
442,733.7781431,116.3341078
443,733.7880941,116.3668155
444,733.7980451,116.3783297
445,733.8079951,116.3540778
446,733.8179461,116.3201925
447,733.8278971,116.3752853
448,733.8378471,116.4798609
449,733.8477981,116.4895825
450,733.8577491,116.4849346
451,733.8677001,116.4631115
452,733.8776501,116.46789
453,733.8876011,116.4939671
454,733.8975521,116.5261404
455,733.9075021,116.5641467
456,733.9174527,116.6297818
457,733.9274037,116.5454332
458,733.9373547,116.5167833
459,733.9473047,116.4756042
460,733.9572557,116.4474487
461,733.9672067,116.4268739
462,733.9771577,116.4741488
463,733.9871077,116.5322913
464,733.9970587,116.5729573
465,734.0070097,116.5548699
466,734.0169597,116.5224143
467,734.0269107,116.5523272
468,734.0368617,116.613744
469,734.0468127,116.5768003
470,734.0567627,116.6754302
471,734.0667137,116.6825978
472,734.0766647,116.5762276
473,734.0866147,116.6609213
474,734.0965657,116.7246021
475,734.1065167,116.7669263
476,734.1164677,116.7044937
477,734.1264177,116.6065638
478,734.1363687,116.6230281
479,734.1463197,116.6431927
480,734.1562707,116.6438097
481,734.1662207,116.6416734
482,734.1761717,116.4667932
483,734.1861227,116.5518113
484,734.1960727,116.6967298
485,734.2060237,116.5693547
486,734.2159747,116.4367738
487,734.2259257,116.4367738
488,734.2358757,116.477618
489,734.2458267,116.4695901
490,734.2557777,116.5246366
491,734.2657287,116.5147846
492,734.2756787,116.5832004
493,734.2856297,116.5783078
494,734.2955807,116.6516876
495,734.3055307,116.7178597
496,734.3154817,116.6763613
497,734.3254327,116.6812509
498,734.3353837,116.5975935
499,734.3453337,116.468549
500,734.3552847,116.4360706
501,734.3652357,116.4852575
502,734.3751857,116.6438894
503,734.3851367,116.6641431
504,734.3950877,116.6837681
505,734.4050387,116.6921542
506,734.4149887,116.5755632
507,734.4249397,116.4862416
508,734.4348907,116.5218805
509,734.4448417,116.4595303
510,734.4547917,116.4323745
511,734.4647427,116.4733845
512,734.4746937,116.5287033
513,734.4846437,116.5511219
514,734.4945947,116.4609392
515,734.5045457,116.4994476
516,734.5144967,116.5591549
517,734.5244467,116.4968706
518,734.5343977,116.4496226
519,734.5443487,116.3966677
520,734.5542997,116.446395
521,734.5642497,116.4665342
522,734.5742007,116.4585394
523,734.5841517,116.4158869
524,734.5941017,116.350577
525,734.6040527,116.4367633
526,734.6140037,116.4167911
527,734.6239547,116.4127703
528,734.6339047,116.3981644
529,734.6438557,116.5034655
530,734.6538067,116.5784992
531,734.6637567,116.5521349
532,734.6737077,116.555372
533,734.6836587,116.6092351
534,734.6936097,116.5364946
535,734.7035597,116.5849123
536,734.7135107,116.5228651
537,734.7234617,116.4445595
538,734.7334127,116.405598
539,734.7433627,116.4212675
540,734.7533137,116.411291
541,734.7632647,116.4466973
542,734.7732147,116.5238209
543,734.7831657,116.6535653
544,734.7931167,116.4670673
545,734.8030677,116.4130503
546,734.8130177,116.4649155
547,734.8229687,116.4499467
548,734.8329197,116.4703639
549,734.8428707,116.4258771
550,734.8528207,116.3870352
551,734.8627717,116.4289196
552,734.8727227,116.4267084
553,734.8826727,116.4430025
554,734.8926237,116.4142691
555,734.9025747,116.3096877
556,734.9125257,116.3096877
557,734.92248,116.3464709
558,734.932431,116.3716407
559,734.942382,116.4674885
560,734.952332,116.4103368
561,734.962283,116.3671504
562,734.972234,116.273396
563,734.982185,116.1617177
564,734.992135,116.254238
565,735.002086,116.2365724
566,735.012037,116.250296
567,735.021988,116.2763083
568,735.031938,116.2452827
569,735.041889,116.2674958
570,735.05184,116.2258144
571,735.06179,116.1750444
572,735.071741,116.2821578
573,735.081692,116.2583919
574,735.091643,116.2506998
575,735.101593,116.3804753
576,735.111544,116.3167158
577,735.121495,116.3867583
578,735.131446,116.353984
579,735.141396,116.2856863
580,735.151347,116.3500936
581,735.161298,116.2895147
582,735.171248,116.3393657
583,735.181199,116.4263715
584,735.19115,116.3340341
585,735.201101,116.3547563
586,735.211051,116.3882141
587,735.221002,116.4407914
588,735.230953,116.5096344
589,735.240904,116.4461759
590,735.250854,116.3593799
591,735.260805,116.3112436
592,735.270756,116.4767876
593,735.280706,116.4974858
594,735.290657,116.4331157
595,735.300608,116.4463505
596,735.310559,116.4726044
597,735.320509,116.4637751
598,735.33046,116.4849628
599,735.340411,116.4445312
600,735.350362,116.4214104
601,735.360312,116.4175885
602,735.370263,116.3871774
603,735.380214,116.3125778
604,735.390164,116.4401155
605,735.400115,116.5950541
606,735.410066,116.59671
607,735.420017,116.5807179
608,735.429967,116.5614136
609,735.439918,116.4889167
610,735.449869,116.4957772
611,735.45982,116.4852814
612,735.46977,116.4751073
613,735.479721,116.6172469
614,735.489672,116.5326301
615,735.499622,116.4349624
616,735.509573,116.3827893
617,735.519524,116.3377063
618,735.529475,116.3603292
619,735.539425,116.357707
620,735.549376,116.417597
621,735.559327,116.3604939
622,735.569277,116.3235849
623,735.579228,116.2680318
624,735.589179,116.3071315
625,735.59913,116.3071315
626,735.60908,116.4155925
627,735.619031,116.3944629
628,735.628982,116.3732915
629,735.638933,116.4042593
630,735.648883,116.3300826
631,735.658834,116.3159785
632,735.668785,116.3574219
633,735.678735,116.3798408
634,735.688686,116.3944065
635,735.698637,116.3856953
636,735.708588,116.324752
637,735.718538,116.37474
638,735.728489,116.3418357
639,735.73844,116.3998044
640,735.748391,116.3150539
641,735.758341,116.3052329
642,735.768292,116.2254403
643,735.778243,116.288195
644,735.788193,116.4050099
645,735.798144,116.5498579
646,735.808095,116.707323
647,735.818046,116.7398966
648,735.827996,116.6453129
649,735.837947,116.6090827
650,735.847898,116.5416917
651,735.857849,116.5824347
652,735.867799,116.4927792
653,735.87775,116.4387414
654,735.887701,116.4863882
655,735.897651,116.5248732
656,735.907602,116.5632571
657,735.9175489,116.5421047
658,735.9274999,116.6108838
659,735.9374499,116.6783478
660,735.9474009,116.6344421
661,735.9573519,116.6662008
662,735.9673029,116.7043187
663,735.9772529,116.7321929
664,735.9872039,116.7372067
665,735.9971549,116.7490365
666,736.0071049,116.6747682
667,736.0170559,116.6570981
668,736.0270069,116.5275686
669,736.0369579,116.493296
670,736.0469079,116.4957636
671,736.0568589,116.4822884
672,736.0668099,116.4589212
673,736.0767609,116.4358392
674,736.0867109,116.4282079
675,736.0966619,116.4478477
676,736.1066129,116.4934128
677,736.1165629,116.4230426
678,736.1265139,116.3971038
679,736.1364649,116.3307145
680,736.1464159,116.3679417
681,736.1563659,116.4469791
682,736.1663169,116.4197211
683,736.1762679,116.2791874
684,736.1862189,116.297488
685,736.1961689,116.3015175
686,736.2061199,116.2638369
687,736.2160709,116.35126
688,736.2260209,116.4228455
689,736.2359719,116.3511238
690,736.2459229,116.3217751
691,736.2558739,116.2479101
692,736.2658239,116.3888609
693,736.2757749,116.4528154
694,736.2857259,116.4528154
695,736.2956769,116.4822418
696,736.3056269,116.3375157
697,736.3155779,116.3200642
698,736.3255289,116.2964245
699,736.3354799,116.2044043
700,736.3454299,116.1987489
701,736.3553809,116.2797681
702,736.3653319,116.270239
703,736.3752819,116.2278108
704,736.3852329,116.2466768
705,736.3951839,116.2577934
706,736.4051349,116.3495897
707,736.4150849,116.3855507
708,736.4250359,116.4383013
709,736.4349869,116.4352852
710,736.4449379,116.4836456
711,736.4548879,116.5210569
712,736.4648389,116.4606442
713,736.4747899,116.4061153
714,736.4847399,116.364778
715,736.4946909,116.2979541
716,736.5046419,116.3401802
717,736.5145929,116.2950839
718,736.5245429,116.3047176
719,736.5344939,116.4253283
720,736.5444449,116.3925503
721,736.5543949,116.3955197
722,736.5643459,116.3208489
723,736.5742969,116.3400004
724,736.5842479,116.4394631
725,736.5941979,116.4433933
726,736.6041489,116.4521232
727,736.6140999,116.4533831
728,736.6240509,116.4561337
729,736.6340009,116.3340917
730,736.6439519,116.2333477
731,736.6539029,116.2853209
732,736.6638539,116.3398533
733,736.6738039,116.395109
734,736.6837549,116.4264016
735,736.6937059,116.4269053
736,736.7036559,116.4535012
737,736.7136069,116.4524989
738,736.7235579,116.4915779
739,736.7335089,116.4594334
740,736.7434589,116.3753314
741,736.7534099,116.3405216
742,736.7633609,116.4071699
743,736.7733119,116.4791129
744,736.7832619,116.4770843
745,736.7932129,116.5773052
746,736.8031639,116.4956825
747,736.8131139,116.5291291
748,736.8230649,116.5878127
749,736.8330159,116.5550063
750,736.8429669,116.4529104
751,736.8529169,116.4472661
752,736.8628679,116.4150913
753,736.8728189,116.3770078
754,736.8827699,116.3696771
755,736.8927199,116.4060556
756,736.9026709,116.4580582
757,736.9126219,116.4747538
758,736.9225723,116.4743725
759,736.9325232,116.4762902
760,736.9424742,116.4217341
761,736.9524252,116.3460725
762,736.9623753,116.331272
763,736.9723263,116.331272
764,736.9822773,116.2448615
765,736.9922283,116.2796127
766,737.0021782,116.2709091
767,737.0121292,116.3084093
768,737.0220802,116.3626552
769,737.0320313,116.3731201
770,737.0419813,116.3944637
771,737.0519323,116.3711442
772,737.0618833,116.3101042
773,737.0718332,116.3326643
774,737.0817842,116.3333388
775,737.0917352,116.3732028
776,737.1016863,116.5292165
777,737.1116363,116.4596634
778,737.1215873,116.405164
779,737.1315383,116.3294851
780,737.1414893,116.2910378
781,737.1514392,116.1051343
782,737.1613902,116.0475744
783,737.1713413,116.028465
784,737.1812913,115.9253171
785,737.1912423,115.9273044
786,737.2011933,115.9114987
787,737.2111443,115.9235776
788,737.2210942,115.877096
789,737.2310452,115.7250393
790,737.2409963,115.5381516
791,737.2509473,115.4447391
792,737.2608973,115.6512253
793,737.2708483,115.7154589
794,737.2807993,115.8265954
795,737.2907492,115.7852092
796,737.3007002,115.9582143
797,737.3106513,115.9883125
798,737.3206023,115.9925812
799,737.3305523,116.1525639
