,0,1
104,820.9673398,116.222407
105,820.9772908,116.2353704
106,820.9872418,116.1637389
107,820.9971918,116.1848295
108,821.0071401,116.2251234
109,821.0170911,116.3441296
110,821.0270421,116.3213988
111,821.0369931,116.2299189
112,821.0469441,116.3245436
113,821.0568951,116.3861612
114,821.0668461,116.3822767
115,821.0767971,116.511932
116,821.0867481,116.5012978
117,821.0966991,116.4196629
118,821.1066501,116.4425653
119,821.1166011,116.4557186
120,821.1265521,116.5894482
121,821.1365031,116.6360901
122,821.1464541,116.5250561
123,821.1564051,116.4203672
124,821.1663561,116.4653059
125,821.1763071,116.4331133
126,821.1862581,116.3951439
127,821.1962091,116.3359656
128,821.2061591,116.3396516
129,821.2161101,116.3358496
130,821.2260611,116.3879276
131,821.2360121,116.4179001
132,821.2459631,116.4635573
133,821.2559141,116.3416524
134,821.2658651,116.229361
135,821.2758161,116.2092751
136,821.2857671,116.2149213
137,821.2957181,116.1829639
138,821.3056691,116.2063934
139,821.3156201,116.1981157
140,821.3255711,116.2320073
141,821.3355221,116.1640788
142,821.3454731,116.1776601
143,821.3554241,116.1854345
144,821.3653751,116.2148094
145,821.3753261,116.2491225
146,821.3852771,116.3111007
147,821.3952281,116.3507133
148,821.4051791,116.2966326
149,821.4151301,116.2431578
150,821.4250801,116.1962389
151,821.4350311,116.1839347
152,821.4449821,116.1606033
153,821.4549331,116.0787004
154,821.4648841,116.1480419
155,821.4748351,116.2453308
156,821.4847861,116.1849904
157,821.4947371,116.1768363
158,821.5046881,116.1157105
159,821.5146391,116.1589728
160,821.5245901,116.1589728
161,821.5345411,116.1712292
162,821.5444921,116.1747023
163,821.5544431,116.1846687
164,821.5643941,116.2387843
165,821.5743451,116.2203307
166,821.5842961,116.3093936
167,821.5942471,116.2564742
168,821.6041981,116.3087422
169,821.6141491,116.1703651
170,821.6241001,116.2326991
171,821.6340501,116.2331445
172,821.6440011,116.2488651
173,821.6539521,116.2123164
174,821.6639031,116.1620229
175,821.6738541,116.1688395
176,821.6838051,116.3698896
177,821.6937561,116.5490676
178,821.7037071,116.5608614
179,821.7136581,116.4316252
180,821.7236091,116.2761284
181,821.7335601,116.3332583
182,821.7435111,116.3880648
183,821.7534621,116.441751
184,821.7634131,116.4684813
185,821.7733641,116.3069574
186,821.7833151,116.2585488
187,821.7932661,116.2915044
188,821.8032171,116.3399706
189,821.8131681,116.3604333
190,821.8231191,116.2437987
191,821.8330701,116.2179442
192,821.8430211,116.2189143
193,821.8529721,116.1542148
194,821.8629221,116.125595
195,821.8728731,116.1436294
196,821.8828241,116.2416828
197,821.8927751,116.3332608
198,821.9027261,116.3743469
199,821.9126771,116.5850264
200,821.9226281,116.5559889
201,821.9325791,116.4852711
202,821.9425301,116.4159771
203,821.9524811,116.3881585
204,821.9624321,116.3888605
205,821.9723831,116.3797923
206,821.9823341,116.2978286
207,821.9922851,116.3163379
208,822.002236,116.223278
209,822.012187,116.1671115
210,822.022138,116.1161863
211,822.032089,116.1584012
212,822.04204,116.1974842
213,822.051991,116.2300138
214,822.061942,116.2851071
215,822.071893,116.248244
216,822.081843,116.2987003
217,822.091794,116.3412519
218,822.101745,116.3217125
219,822.111696,116.2625314
220,822.121647,116.2237714
221,822.131598,116.1485459
222,822.141549,116.15807
223,822.1515,116.1073504
224,822.161451,116.1797399
225,822.171402,116.37966
226,822.181353,116.3913434
227,822.191304,116.2401344
228,822.201255,116.2401344
229,822.211206,116.2420376
230,822.221157,116.3267364
231,822.231108,116.4007386
232,822.241059,116.397679
233,822.25101,116.4273858
234,822.260961,116.4105255
235,822.270912,116.3805065
236,822.280863,116.3239063
237,822.290814,116.3064771
238,822.300765,116.3187995
239,822.310715,116.2988047
240,822.320666,116.2801458
241,822.330617,116.2427401
242,822.340568,116.2148517
243,822.350519,116.2562228
244,822.36047,116.285092
245,822.370421,116.2997713
246,822.380372,116.2250664
247,822.390323,116.2537176
248,822.400274,116.4079835
249,822.410225,116.4931318
250,822.420176,116.444337
251,822.430127,116.4017155
252,822.440078,116.2106685
253,822.450029,116.2625437
254,822.45998,116.357625
255,822.469931,116.4032399
256,822.479882,116.2940599
257,822.489833,116.2587979
258,822.499784,116.3618182
259,822.509735,116.4576587
260,822.519686,116.3784463
261,822.529637,116.2630405
262,822.539587,116.3000489
263,822.549538,116.3170841
264,822.559489,116.218088
265,822.56944,116.2210261
266,822.579391,116.1590821
267,822.589342,116.2176258
268,822.599293,116.3079854
269,822.609244,116.3636
270,822.619195,116.4113083
271,822.629146,116.4280663
272,822.639097,116.3369011
273,822.649048,116.2595631
274,822.658999,116.3333774
275,822.66895,116.3204562
276,822.678901,116.3293969
277,822.688852,116.323378
278,822.698803,116.4091384
279,822.708754,116.4615371
280,822.718705,116.4172954
281,822.728656,116.3946034
282,822.738607,116.332728
283,822.748558,116.4001917
284,822.758509,116.4299496
285,822.768459,116.3247359
286,822.77841,116.251469
287,822.788361,116.2690516
288,822.798312,116.2231568
289,822.808263,116.2199544
290,822.818214,116.2789708
291,822.828165,116.2912106
292,822.838116,116.1591174
293,822.848067,116.0627891
294,822.858018,116.1969277
295,822.867969,116.2441869
296,822.87792,116.3040216
297,822.887871,116.3040216
298,822.897822,116.3307845
299,822.907773,116.2821023
300,822.917724,116.3355793
301,822.927675,116.4640026
302,822.937626,116.5708718
303,822.947577,116.4310122
304,822.957528,116.3631416
305,822.967479,116.396334
306,822.97743,116.4172078
307,822.987381,116.3722392
308,822.997332,116.4342143
309,823.0072825,116.326745
310,823.0172325,116.0223565
311,823.0271835,115.7464726
312,823.0371345,115.724494
313,823.0470855,115.8395675
314,823.0570365,115.9142348
315,823.0669875,116.0531516
316,823.0769385,116.0833382
317,823.0868895,116.0901763
318,823.0968405,116.0443154
319,823.1067915,116.0324309
320,823.1167425,116.0575421
321,823.1266935,116.0162864
322,823.1366445,116.0092447
323,823.1465955,116.0899799
324,823.1565465,116.1432023
325,823.1664975,116.1161102
326,823.1764485,116.119341
327,823.1863995,116.2418714
328,823.1963505,116.3458796
329,823.2063015,116.1859146
330,823.2162525,115.971587
331,823.2262035,115.8434172
332,823.2361545,115.7670198
333,823.2461055,115.8046759
334,823.2560555,115.7424639
335,823.2660065,115.6576495
336,823.2759575,115.5899013
337,823.2859085,115.466072
338,823.2958595,115.3662635
339,823.3058105,115.2998572
340,823.3157615,115.2359379
341,823.3257125,115.2594277
342,823.3356635,115.16063
343,823.3456145,115.1785458
344,823.3555655,115.1143583
345,823.3655165,115.0547053
346,823.3754675,115.0598054
347,823.3854185,115.1633771
348,823.3953695,115.2729725
349,823.4053205,115.239659
350,823.4152715,115.2255504
351,823.4252225,115.2967809
352,823.4351735,115.2665637
353,823.4451245,115.2683162
354,823.4550755,115.2021009
355,823.4650265,115.1781946
356,823.4749775,115.2337256
357,823.4849285,115.2815895
358,823.4948795,115.3289344
359,823.5048305,115.2801811
360,823.5147805,115.1796877
361,823.5247315,115.2458471
362,823.5346825,115.1691411
363,823.5446335,115.1946042
364,823.5545845,115.1631586
365,823.5645355,115.1631586
366,823.5744865,115.0899427
367,823.5844375,115.1559576
368,823.5943885,115.182965
369,823.6043395,115.1935224
370,823.6142905,115.1499519
371,823.6242415,115.1467392
372,823.6341925,115.1701171
373,823.6441435,115.1168895
374,823.6540945,115.2164652
375,823.6640455,115.3342751
376,823.6739965,115.2334362
377,823.6839475,115.2752278
378,823.6938985,115.2574717
379,823.7038495,115.225214
380,823.7138005,115.2260849
381,823.7237515,115.2406513
382,823.7337025,115.3571004
383,823.7436535,115.3422634
384,823.7536045,115.341481
385,823.7635555,115.39939
386,823.7735065,115.3405695
387,823.7834575,115.3805314
388,823.7934075,115.3153258
389,823.8033585,115.2445877
390,823.8133095,115.2063824
391,823.8232605,115.3069422
392,823.8332115,115.3290145
393,823.8431625,115.5281331
394,823.8531135,115.5910581
395,823.8630645,115.611409
396,823.8730155,115.5212254
397,823.8829665,115.5142126
398,823.8929175,115.5318885
399,823.9028685,115.5026637
400,823.9128195,115.4781342
401,823.9227705,115.2634157
402,823.9327215,115.1954045
403,823.9426725,115.3367312
404,823.9526235,115.3346369
405,823.9625745,115.3589852
406,823.9725255,115.5029257
407,823.9824765,115.4299841
408,823.9924275,115.4090599
409,824.0023785,115.3562148
410,824.0123295,115.4660798
411,824.0222805,115.6589793
412,824.0322315,115.8087856
413,824.0421825,115.875972
414,824.0521335,115.8173634
415,824.0620845,115.9007047
416,824.0720355,115.8630796
417,824.0819865,115.8744815
418,824.0919375,115.8470255
419,824.1018885,115.7753166
420,824.1118385,115.7797067
421,824.1217895,115.8660512
422,824.1317405,116.0301661
423,824.1416915,116.168078
424,824.1516425,116.052471
425,824.1615935,116.0746671
426,824.1715445,116.0931764
427,824.1814955,116.1327789
428,824.1914465,116.1720656
429,824.2013975,116.0468524
430,824.2113485,115.9834309
431,824.2212995,115.9264334
432,824.2312505,115.9660016
433,824.2412015,115.9660016
434,824.2511525,115.974873
435,824.2611035,116.0747197
436,824.2710545,116.1421086
437,824.2810055,116.1694411
438,824.2909565,116.1840405
439,824.3009075,116.1912624
440,824.3108585,116.1427665
441,824.3208095,116.1528414
442,824.3307605,116.1597517
443,824.3407115,116.2361683
444,824.3506625,116.2858422
445,824.3606135,116.1952299
446,824.3705645,116.1653876
447,824.3805155,116.1859458
448,824.3904665,116.1645185
449,824.4004175,116.1131723
450,824.4103685,116.0155954
451,824.4203195,116.0970502
452,824.4302705,116.297038
453,824.4402215,116.3454829
454,824.4501715,116.405066
455,824.4601225,116.2975186
456,824.4700735,116.2108913
457,824.4800245,116.1913516
458,824.4899755,116.1547216
459,824.4999265,116.252574
460,824.5098775,116.2527821
461,824.5198285,116.2249636
462,824.5297795,116.3029108
463,824.5397305,116.2796885
464,824.5496815,116.222941
465,824.5596325,116.2448581
466,824.5695835,116.2467924
467,824.5795345,116.3878786
468,824.5894855,116.9423235
469,824.5994365,117.0191736
470,824.6093875,116.991127
471,824.6193385,117.0746326
472,824.6292895,117.0714538
473,824.6392405,117.0521844
474,824.6491915,117.1243475
475,824.6591425,117.1573919
476,824.6690935,117.1178472
477,824.6790445,117.0323787
478,824.6889955,117.0388934
479,824.6989465,117.1078405
480,824.7088975,117.1091432
481,824.7188485,117.0269972
482,824.7287995,117.0389942
483,824.7387505,116.9984013
484,824.7487015,116.9894366
485,824.7586525,117.0288936
486,824.7686035,117.0110089
487,824.7785545,117.053202
488,824.7885055,117.0487776
489,824.7984565,116.9971438
490,824.8084075,116.9770576
491,824.8183575,117.0882545
492,824.8283085,117.2036085
493,824.8382595,117.0336613
494,824.8482105,116.9235508
495,824.8581615,116.9494594
496,824.8681125,116.9587292
497,824.8780635,117.0021322
498,824.8880145,116.9871264
499,824.8979655,116.9955079
500,824.9079165,117.0294807
501,824.9178675,117.0294807
502,824.9278185,116.9808487
503,824.9377695,117.0385659
504,824.9477205,117.1419083
505,824.9576715,117.1602325
506,824.9676225,117.1456191
507,824.9775735,117.0577167
508,824.9875245,117.0107924
509,824.9974755,117.0236184
510,825.0074267,116.9595238
511,825.0173777,117.0186978
512,825.0273287,116.9761942
513,825.0372797,116.9830234
514,825.0472307,117.0763411
515,825.0571817,117.0402628
516,825.0671327,117.0162009
517,825.0770837,116.9713463
518,825.0870347,116.9746281
519,825.0969857,117.0121243
520,825.1069367,116.9521324
521,825.1168877,117.0224861
522,825.1268387,117.0776642
523,825.1367897,117.0693721
524,825.1467407,117.05063
525,825.1566917,116.9764205
526,825.1666427,116.9983307
527,825.1765937,117.0296963
528,825.1865447,116.8726287
529,825.1964957,116.9030571
530,825.2064467,116.8955075
531,825.2163977,116.8909614
532,825.2263477,117.0158497
533,825.2362987,117.0565437
534,825.2462497,116.9855693
535,825.2562007,116.9249966
536,825.2661517,116.9155771
537,825.2761027,116.8995586
538,825.2860537,116.9353252
539,825.2960047,116.9625735
540,825.3059557,116.8412706
541,825.3159067,116.762929
542,825.3258577,116.7772957
543,825.3358087,116.7916793
544,825.3457597,116.8122021
545,825.3557107,116.8090557
546,825.3656617,116.7479199
547,825.3756127,116.7085186
548,825.3855637,116.6458799
549,825.3955147,116.6356082
550,825.4054657,116.647412
551,825.4154167,116.7211064
552,825.4253677,116.7736235
553,825.4353187,116.7494433
554,825.4452697,116.8168474
555,825.4552207,116.9078919
556,825.4651717,116.9351644
557,825.4751227,116.9089636
558,825.4850737,116.8442147
559,825.4950247,116.7815168
560,825.5049757,116.8934667
561,825.5149267,116.9415996
562,825.5248777,116.951175
563,825.5348287,116.7936073
564,825.5447797,116.7640997
565,825.5547307,116.8164321
566,825.5646817,116.9753932
567,825.5746327,117.1302842
568,825.5845837,116.4930271
569,825.5945347,116.3005987
570,825.6044857,116.3005987
571,825.6144367,116.30771
572,825.6243877,116.3664108
573,825.6343387,116.3847251
574,825.6442897,116.3334274
575,825.6542407,116.3959444
576,825.6641917,116.3536276
577,825.6741427,116.2829231
578,825.6840937,116.2398284
579,825.6940447,116.2218944
580,825.7039947,116.1832061
581,825.7139457,116.1185766
582,825.7238967,116.180573
583,825.7338477,116.2299612
584,825.7437987,116.2634024
585,825.7537497,116.2003092
586,825.7637007,116.2518487
587,825.7736517,116.2918674
588,825.7836027,116.3224001
589,825.7935537,116.2866394
590,825.8035047,116.2845072
591,825.8134557,116.285132
592,825.8234067,116.2726447
593,825.8333577,116.3134737
594,825.8433087,116.3692318
595,825.8532597,116.4106626
596,825.8632107,116.403682
597,825.8731617,116.3828171
598,825.8831127,116.3280481
599,825.8930637,116.2029294
600,825.9030147,116.1841654
601,825.9129657,116.1773547
602,825.9229167,116.20171
603,825.9328677,116.2250765
604,825.9428187,116.2812177
605,825.9527697,116.2975355
606,825.9627207,116.2703463
607,825.9726717,116.1403003
608,825.9826227,116.0602678
609,825.9925737,116.0920146
610,826.0025247,116.0734667
611,826.0124756,116.1025218
612,826.0224266,116.0590192
613,826.0323776,116.1038369
614,826.0423286,116.117661
615,826.0522796,116.145902
616,826.0622306,116.2303039
617,826.0721816,116.2532628
618,826.0821326,116.2958171
619,826.0920836,116.4259447
620,826.1020346,116.3967179
621,826.1119856,116.3184396
622,826.1219366,116.3204169
623,826.1318876,116.3468483
624,826.1418386,116.5008926
625,826.1517896,116.3412093
626,826.1617406,116.3342567
627,826.1716916,116.276611
628,826.1816426,116.3236913
629,826.1915936,116.3839906
630,826.2015446,116.3399323
631,826.2114956,116.3418452
632,826.2214466,116.2680236
633,826.2313976,116.2718213
634,826.2413486,116.3550179
635,826.2512996,116.3382935
636,826.2612506,116.3973119
637,826.2712016,116.3562487
638,826.2811526,116.3170803
639,826.2911036,116.3170803
640,826.3010546,116.3655469
641,826.3110056,116.3495477
642,826.3209566,116.3725873
643,826.3309076,116.330032
644,826.3408586,116.305078
645,826.3508096,116.355188
646,826.3607606,116.2914191
647,826.3707116,116.3372012
648,826.3806626,116.4023348
649,826.3906136,116.336391
650,826.4005646,116.355574
651,826.4105156,116.404548
652,826.4204666,116.3822171
653,826.4304176,116.3874804
654,826.4403686,116.3554478
655,826.4503196,116.2493871
656,826.4602706,116.0166441
657,826.4702216,115.7616039
658,826.4801726,115.537857
659,826.4901236,115.4457549
660,826.5000746,115.6325268
661,826.5100256,115.6358191
662,826.5199766,115.6357563
663,826.5299276,115.7511288
664,826.5398786,115.9190796
665,826.5498296,116.0464067
666,826.5597806,115.9917654
667,826.5697306,115.9343876
668,826.5796816,115.894793
669,826.5896326,115.9277263
670,826.5995836,115.9768897
671,826.6095346,115.9911176
672,826.6194856,116.0486579
673,826.6294366,116.1455896
674,826.6393876,116.1485977
675,826.6493386,116.132318
676,826.6592896,116.1582571
677,826.6692406,116.2039448
678,826.6791916,116.0558761
679,826.6891426,116.0229003
680,826.6990936,116.0125404
681,826.7090446,115.9890693
682,826.7189956,116.0319813
683,826.7289466,116.12898
684,826.7388976,116.1352714
685,826.7488486,116.1229744
686,826.7587996,116.1757412
687,826.7687506,116.0940534
688,826.7787016,115.9647657
689,826.7886526,115.9712407
690,826.7986036,116.0959292
691,826.8085546,116.1443399
692,826.8185056,116.1443687
693,826.8284566,116.1787276
694,826.8384076,116.2194179
695,826.8483586,116.2317329
696,826.8583096,116.159897
697,826.8682606,116.1063213
698,826.8782116,116.044795
699,826.8881626,116.0477061
700,826.8981136,116.1271302
701,826.9080646,116.1672736
702,826.9180156,116.084106
703,826.9279666,116.1833103
704,826.9379176,116.1983267
705,826.9478686,116.224307
706,826.9578196,116.2141406
707,826.9677706,116.2141406
708,826.9777216,116.098282
709,826.9876726,116.014812
710,826.9976236,116.1010428
711,827.0075748,116.0835734
712,827.0175258,116.067032
713,827.0274768,115.9371902
714,827.0374278,116.043057
715,827.0473788,116.0745487
716,827.0573298,116.0459653
717,827.0672808,116.1318849
718,827.0772318,116.0554824
719,827.0871828,116.0740672
720,827.0971338,116.087249
721,827.1070848,116.1131084
722,827.1170358,116.1894024
723,827.1269868,116.1495347
724,827.1369378,116.235031
725,827.1468888,116.4179696
726,827.1568398,116.3993161
727,827.1667908,116.3131011
728,827.1767428,116.0686961
729,827.1866928,116.0422195
730,827.1966448,116.0907967
731,827.2065948,116.0358157
732,827.2165468,116.0561336
733,827.2264978,116.0830816
734,827.2364488,116.0560875
735,827.2463998,116.0845429
736,827.2563508,116.0602682
737,827.2663018,116.0470041
738,827.2762528,116.0380854
739,827.2862038,116.0991449
740,827.2961548,116.1662787
741,827.3061058,116.1472292
742,827.3160568,116.1728308
743,827.3260078,116.3021973
744,827.3359588,116.3580478
745,827.3459098,116.5187421
746,827.3558608,116.4327689
747,827.3658118,116.3707344
748,827.3757628,116.359581
749,827.3857138,116.2719306
750,827.3956648,116.2146594
751,827.4056158,116.1507757
752,827.4155668,116.2016352
753,827.4255178,116.2883129
754,827.4354688,116.2482029
755,827.4454198,116.1511251
756,827.4553708,116.0994607
757,827.4653218,116.1317494
758,827.4752728,116.2164857
759,827.4852238,116.235406
760,827.4951748,116.2037838
761,827.5051258,116.2478906
762,827.5150768,116.2067292
763,827.5250278,116.2304805
764,827.5349788,116.2709249
765,827.5449298,116.2814966
766,827.5548808,116.3198162
767,827.5648318,116.3611421
768,827.5747828,116.4720525
769,827.5847338,116.3865156
770,827.5946848,116.385805
771,827.6046358,116.3489461
772,827.6145868,116.2513676
773,827.6245378,116.3425763
774,827.6344888,116.3538745
775,827.6444398,116.3869667
776,827.6543908,116.3869667
777,827.6643418,116.3632738
778,827.6742928,116.3482969
779,827.6842438,116.3476611
780,827.6941948,116.3712308
781,827.7041458,116.4232515
782,827.7140968,116.378156
783,827.7240478,116.3934094
784,827.7339988,116.4230053
785,827.7439498,116.3165321
786,827.7539008,116.2684644
787,827.7638518,116.2918359
788,827.7738028,116.3045682
789,827.7837538,116.2422665
790,827.7937048,116.1841655
791,827.8036558,116.1586358
792,827.8136068,116.2195539
793,827.8235578,116.2256047
794,827.8335088,116.3083028
795,827.8434598,116.226365
796,827.8534108,116.176936
797,827.8633618,116.2230191
798,827.8733128,116.2409501
799,827.8832638,116.1990581
