,0,1
0,328.3726064,96.66688613
1,328.3825574,96.67096433
2,328.3925074,96.5500815
3,328.4024574,96.60211689
4,328.4124084,96.64800629
5,328.4223584,96.55345143
6,328.4323094,96.53836394
7,328.4422594,96.59125327
8,328.4522104,96.62960722
9,328.4621604,96.69281484
10,328.4721114,96.60764116
11,328.4820614,96.59558982
12,328.4920124,96.57447688
13,328.5019624,96.5667514
14,328.5119134,96.57623097
15,328.5218634,96.56980377
16,328.5318144,96.5773417
17,328.5417644,96.64643483
18,328.5517154,96.60451876
19,328.5616654,96.6358067
20,328.5716164,96.66205663
21,328.5815664,96.72026798
22,328.5915174,96.72053436
23,328.6014674,96.67492849
24,328.6114174,96.65339566
25,328.6213684,96.60874858
26,328.6313184,96.63235153
27,328.6412694,96.69832749
28,328.6512194,96.69436554
29,328.6611704,96.75674867
30,328.6711204,96.68519323
31,328.6810714,96.64492478
32,328.6910214,96.7220699
33,328.7009724,96.60054145
34,328.7109224,96.60994004
35,328.7208734,96.69758208
36,328.7308234,96.54325687
37,328.7407744,96.54325687
38,328.7507244,96.54111574
39,328.7606754,96.58814159
40,328.7706254,96.58488682
41,328.7805754,96.53729392
42,328.7905264,96.50981705
43,328.8004764,96.45427295
44,328.8104274,96.45483201
45,328.8203774,96.44580926
46,328.8303284,96.48234281
47,328.8402784,96.64247172
48,328.8502294,96.6470616
49,328.8601794,96.64164265
50,328.8701304,96.59935663
51,328.8800804,96.55458108
52,328.8900314,96.54579991
53,328.8999814,96.57992255
54,328.9099329,96.57457395
55,328.9198829,96.60356941
56,328.9298339,96.59907812
57,328.9397839,96.51104587
58,328.9497349,96.52963278
59,328.9596849,96.64905382
60,328.9696359,96.50875762
61,328.9795859,96.39973397
62,328.9895359,96.50542415
63,328.9994869,96.45509995
64,329.0094369,96.43209375
65,329.0193879,96.55725485
66,329.0293379,96.5311175
67,329.0392889,96.51706032
68,329.0492389,96.63314792
69,329.0591899,96.59231637
70,329.0691399,96.51543828
71,329.0790909,96.52803777
72,329.0890409,96.53575179
73,329.0989919,96.52465273
74,329.1089419,96.44592987
75,329.1188929,96.51258087
76,329.1288429,96.44366831
77,329.1387939,96.51415525
78,329.1487439,96.50912471
79,329.1586949,96.54634524
80,329.1686449,96.55523044
81,329.1785949,96.55452889
82,329.1885459,96.51169461
83,329.1984959,96.51919443
84,329.2084469,96.57220718
85,329.2183969,96.537499
86,329.2283479,96.53378492
87,329.2382979,96.52233276
88,329.2482489,96.49193948
89,329.2581989,96.43891014
90,329.2681499,96.55984392
91,329.2780999,96.51094363
92,329.2880509,96.44322567
93,329.2980009,96.48375652
94,329.3079519,96.5778372
95,329.3179019,96.57238275
96,329.3278529,96.50277778
97,329.3378029,96.52120929
98,329.3477539,96.48047033
99,329.3577039,96.50795867
100,329.3676539,96.4058763
101,329.3776049,96.43070871
102,329.3875549,96.44531117
103,329.3975059,96.47493414
104,329.4074559,96.45556225
105,329.4174069,96.45556225
106,329.4273569,96.43031575
107,329.4373079,96.39843064
108,329.4472579,96.39416311
109,329.4572089,96.49647251
110,329.4671589,96.49283531
111,329.4771099,96.52440274
112,329.4870599,96.51858094
113,329.4970109,96.51908139
114,329.5069609,96.50112201
115,329.5169119,96.52354155
116,329.5268619,96.58186662
117,329.5368129,96.47280546
118,329.5467629,96.41788309
119,329.5567139,96.46090382
120,329.5666639,96.48887588
121,329.5766139,96.46432364
122,329.5865649,96.44795337
123,329.5965149,96.44245585
124,329.6064659,96.51890656
125,329.6164159,96.52483544
126,329.6263669,96.48941117
127,329.6363169,96.43985998
128,329.6462679,96.41313883
129,329.6562179,96.45278154
130,329.6661689,96.63149882
131,329.6761189,96.52022211
132,329.6860699,96.49821393
133,329.6960199,96.54381328
134,329.7059709,96.49807128
135,329.7159209,96.47863443
136,329.7258719,96.44975932
137,329.7358219,96.47422564
138,329.7457729,96.54340784
139,329.7557229,96.64320709
140,329.7656729,96.66618081
141,329.7756239,96.72254453
142,329.7855739,96.72928523
143,329.7955249,96.59938661
144,329.8054749,96.55474723
145,329.8154259,96.57985742
146,329.8253759,96.65360371
147,329.8353269,96.63513509
148,329.8452769,96.67268868
149,329.8552279,96.58655365
150,329.8651779,96.5354119
151,329.8751289,96.61945366
152,329.8850789,96.60877187
153,329.8950299,96.60201234
154,329.9049789,96.60521686
155,329.9149299,96.55024887
156,329.9248799,96.52571711
157,329.9348309,96.46786572
158,329.9447809,96.45654213
159,329.9547309,96.55540815
160,329.9646819,96.59685076
161,329.9746319,96.59785815
162,329.9845829,96.52690437
163,329.9945329,96.51478832
164,330.0044839,96.51177625
165,330.0144339,96.51074275
166,330.0243849,96.56658759
167,330.0343349,96.65124236
168,330.0442859,96.64241683
169,330.0542359,96.55454754
170,330.0641869,96.48259973
171,330.0741369,96.56742086
172,330.0840879,96.50517411
173,330.0940379,96.50517411
174,330.1039889,96.56583313
175,330.1139389,96.58589896
176,330.1238899,96.51631511
177,330.1338399,96.50356751
178,330.1437909,96.63281841
179,330.1537409,96.59508583
180,330.1636909,96.50034247
181,330.1736419,96.52555577
182,330.1835919,96.50044859
183,330.1935429,96.50502173
184,330.2034929,96.49363657
185,330.2134439,96.51940999
186,330.2233939,96.48175653
187,330.2333449,96.48663833
188,330.2432949,96.4119558
189,330.2532459,96.43051303
190,330.2631959,96.44991783
191,330.2731469,96.41748543
192,330.2830969,96.40914148
193,330.2930479,96.41864114
194,330.3029979,96.41456169
195,330.3129489,96.42214525
196,330.3228989,96.52932322
197,330.3328489,96.55253543
198,330.3427999,96.54687108
199,330.3527499,96.55097683
200,330.3627009,96.52173998
201,330.3726509,96.51901033
202,330.3826019,96.47540315
203,330.3925519,96.41049971
204,330.4025029,96.48456875
205,330.4124529,96.56460877
206,330.4224039,96.62637468
207,330.4323539,96.63109888
208,330.4423049,96.61076925
209,330.4522549,96.54215999
210,330.4622059,96.44262054
211,330.4721559,96.50550216
212,330.4821069,96.50096186
213,330.4920569,96.50181338
214,330.5020079,96.57827899
215,330.5119579,96.60363456
216,330.5219089,96.62895983
217,330.5318589,96.56899764
218,330.5418089,96.5857308
219,330.5517599,96.49946384
220,330.5617099,96.50909271
221,330.5716609,96.42649515
222,330.5816109,96.55261201
223,330.5915619,96.64818874
224,330.6015119,96.60847886
225,330.6114629,96.50766413
226,330.6214129,96.5442146
227,330.6313639,96.59102701
228,330.6413139,96.56333775
229,330.6512649,96.51243575
230,330.6612149,96.54426507
231,330.6711659,96.62162185
232,330.6811159,96.62904291
233,330.6910669,96.66596348
234,330.7010169,96.68171623
235,330.7109679,96.66611252
236,330.7209179,96.60770225
237,330.7308679,96.63821905
238,330.7408189,96.72100215
239,330.7507689,96.67451602
240,330.7607199,96.67451602
241,330.7706699,96.61777682
242,330.7806209,96.60163401
243,330.7905709,96.63889158
244,330.8005219,96.51567775
245,330.8104719,96.51903928
246,330.8204229,96.52257069
247,330.8303729,96.50596995
248,330.8403239,96.66126462
249,330.8502739,96.63640351
250,330.8602249,96.64446181
251,330.8701749,96.66099247
252,330.8801259,96.60443048
253,330.8900759,96.57458949
254,330.9000269,96.62012593
255,330.9099773,96.56382822
256,330.9199273,96.61178546
257,330.9298783,96.65066915
258,330.9398283,96.57036587
259,330.9497793,96.59142343
260,330.9597293,96.55241502
261,330.9696803,96.59688858
262,330.9796303,96.61831527
263,330.9895813,96.56755012
264,330.9995313,96.51797956
265,331.0094823,96.49579143
266,331.0194323,96.47952726
267,331.0293833,96.46900463
268,331.0393333,96.59567242
269,331.0492843,96.60907088
270,331.0592343,96.6439726
271,331.0691853,96.60672137
272,331.0791353,96.5648061
273,331.0890863,96.62035298
274,331.0990363,96.62045468
275,331.1089863,96.56883707
276,331.1189373,96.59076002
277,331.1288873,96.60077927
278,331.1388383,96.60568613
279,331.1487883,96.56077167
280,331.1587393,96.63596956
281,331.1686893,96.64027645
282,331.1786403,96.62424412
283,331.1885903,96.56404809
284,331.1985413,96.49066477
285,331.2084913,96.46845487
286,331.2184423,96.46866882
287,331.2283923,96.54270145
288,331.2383433,96.4471979
289,331.2482933,96.45751264
290,331.2582443,96.52476072
291,331.2681943,96.41512919
292,331.2781453,96.41839251
293,331.2880953,96.40624379
294,331.2980463,96.36673197
295,331.3079963,96.26268325
296,331.3179463,96.3446987
297,331.3278973,96.35377319
298,331.3378473,96.26822526
299,331.3477983,96.35289303
300,331.3577483,96.37923215
301,331.3676993,96.28642921
302,331.3776493,96.16987829
303,331.3876003,96.21350334
304,331.3975503,96.2501709
305,331.4075013,96.24183503
306,331.4174513,96.25605642
307,331.4274023,96.32795054
308,331.4373523,96.32795054
309,331.4473033,96.38947565
310,331.4572533,96.42974466
311,331.4672043,96.41693111
312,331.4771543,96.36689045
313,331.4871043,96.34841736
314,331.4970553,96.30122601
315,331.5070053,96.30038216
316,331.5169563,96.38471165
317,331.5269063,96.47010042
318,331.5368573,96.35019061
319,331.5468073,96.2777159
320,331.5567583,96.26759533
321,331.5667083,96.37939881
322,331.5766593,96.41455427
323,331.5866093,96.38325805
324,331.5965603,96.35526964
325,331.6065103,96.31959103
326,331.6164613,96.34234365
327,331.6264113,96.39960185
328,331.6363623,96.43354429
329,331.6463123,96.44534703
330,331.6562633,96.45605383
331,331.6662133,96.45524786
332,331.6761643,96.54507975
333,331.6861143,96.48639706
334,331.6960643,96.50637929
335,331.7060153,96.51624718
336,331.7159653,96.51740623
337,331.7259163,96.45365724
338,331.7358663,96.47440292
339,331.7458173,96.47691934
340,331.7557673,96.36623331
341,331.7657183,96.40666898
342,331.7756683,96.44930274
343,331.7856193,96.46685582
344,331.7955693,96.50451891
345,331.8055203,96.48433437
346,331.8154703,96.42804235
347,331.8254213,96.48238569
348,331.8353713,96.42460887
349,331.8453223,96.39243696
350,331.8552723,96.36075407
351,331.8652233,96.32601191
352,331.8751733,96.41632521
353,331.8851233,96.35394833
354,331.8950743,96.2891197
355,331.9050243,96.24884184
356,331.9149749,96.16860929
357,331.9249249,96.22069866
358,331.9348759,96.18769781
359,331.9448259,96.1828771
360,331.9547769,96.3300024
361,331.9647269,96.3719925
362,331.9746779,96.41684456
363,331.9846279,96.27444009
364,331.9945789,96.27937718
365,332.0045289,96.21931295
366,332.0144799,96.21387364
367,332.0244299,96.33554647
368,332.0343809,96.45343565
369,332.0443309,96.40281673
370,332.0542819,96.45203742
371,332.0642319,96.46831952
372,332.0741819,96.48046306
373,332.0841329,96.43074016
374,332.0940829,96.46280218
375,332.1040339,96.44023013
376,332.1139839,96.44023013
377,332.1239349,96.49703076
378,332.1338849,96.5171096
379,332.1438359,96.69519678
380,332.1537859,96.59095923
381,332.1637369,96.52073
382,332.1736869,96.49042787
383,332.1836379,96.48504915
384,332.1935879,96.62100117
385,332.2035389,96.58587294
386,332.2134889,96.52091992
387,332.2234399,96.48976137
