,0,1
0,587.085487,96.90997296
1,587.095437,96.84622717
2,587.105388,96.77325839
3,587.115338,96.83948228
4,587.125289,96.89037608
5,587.13524,96.87925328
6,587.14519,96.86123697
7,587.155141,96.79152061
8,587.165091,96.78567347
9,587.175042,96.8335566
10,587.1849917,96.92181456
11,587.1949427,96.94414212
12,587.2048937,96.87019991
13,587.2148437,96.91052518
14,587.2247947,97.04894791
15,587.2347447,97.04045909
16,587.2446957,97.04045909
17,587.2546457,97.07950967
18,587.2645967,97.03378957
19,587.2745477,97.07186404
20,587.2844977,97.08420576
21,587.2944487,97.07159182
22,587.3043987,97.11000628
23,587.3143497,97.02442726
24,587.3243007,96.98722322
25,587.3342507,96.99617321
26,587.3442017,96.96700102
27,587.3541517,96.97535518
28,587.3641027,96.95980895
29,587.3740527,96.98108175
30,587.3840037,97.01675668
31,587.3939547,96.95225632
32,587.4039047,96.898886
33,587.4138557,96.87879412
34,587.4238057,96.79872412
35,587.4337567,96.76456106
36,587.4437067,96.78724473
37,587.4536577,96.76771583
38,587.4636087,96.80638505
39,587.4735587,96.84219333
40,587.4835097,96.9194766
41,587.4934597,96.89687461
42,587.5034107,96.87082548
43,587.5133607,96.85681002
44,587.5233117,96.79016364
45,587.5332627,96.7974757
46,587.5432127,96.84678565
47,587.5531637,96.8435054
48,587.5631137,96.86917852
49,587.5730647,96.89644119
50,587.5830147,96.84031333
51,587.5929657,96.81860462
52,587.6029167,96.85520908
53,587.6128667,96.81729581
54,587.6228177,96.77073571
55,587.6327677,96.85093013
56,587.6427187,96.84024768
57,587.6526687,96.73993611
58,587.6626197,96.69532363
59,587.6725707,96.62162373
60,587.6825207,96.60468963
61,587.6924717,96.56956167
62,587.7024217,96.71855136
63,587.7123727,96.77975721
64,587.7223227,96.83489894
65,587.7322737,96.83643313
66,587.7422247,96.73034906
67,587.7521747,96.71734502
68,587.7621257,96.77428005
69,587.7720757,96.70105055
70,587.7820267,96.60073423
71,587.7919767,96.54509351
72,587.8019277,96.55116279
73,587.8118787,96.63870915
74,587.8218287,96.65816286
75,587.8317797,96.64558614
