,0,1
0,845.7591877,109.8016481
1,845.7691387,109.7270557
2,845.7790897,109.7489643
3,845.7890417,109.7789254
4,845.7989927,109.7882421
5,845.8089437,109.7868467
6,845.8188947,109.8158188
7,845.8288457,109.8033546
8,845.8387967,109.7394458
9,845.8487477,109.7143978
10,845.8586987,109.76542
11,845.8686497,109.7674334
12,845.8786007,109.7009825
13,845.8885517,109.750422
14,845.8985027,109.750422
15,845.9084537,109.7512297
16,845.9184047,109.7823055
17,845.9283557,109.7782578
18,845.9383067,109.769667
19,845.9482577,109.8069417
20,845.9582087,109.7784558
21,845.9681607,109.7085457
22,845.9781115,109.7210256
23,845.9880625,109.6575278
24,845.9980135,109.6842601
25,846.0079645,109.6371995
26,846.0179155,109.6076768
27,846.0278665,109.6318312
28,846.0378175,109.640169
29,846.0477685,109.596902
30,846.0577195,109.7037097
31,846.0676705,109.7623655
32,846.0776215,109.780567
33,846.0875725,109.7854534
34,846.0975235,109.7234914
35,846.1074745,109.6181975
36,846.1174255,109.6128752
37,846.1273765,109.6385477
38,846.1373275,109.5949262
39,846.1472795,109.7452684
40,846.1572305,109.7494713
41,846.1671815,109.7507243
42,846.1771325,109.8425344
43,846.1870835,109.7653293
44,846.1970345,109.8375257
45,846.2069855,109.8109065
46,846.2169365,109.8704423
47,846.2268875,109.7910833
48,846.2368385,109.8151623
49,846.2467895,109.7624369
50,846.2567405,109.7002849
51,846.2666915,109.6939417
52,846.2766425,109.6734006
53,846.2865935,109.6376686
54,846.2965445,109.7292976
55,846.3064955,109.7851555
56,846.3164465,109.894166
57,846.3263985,109.9720312
58,846.3363495,109.9818502
59,846.3463005,110.019456
60,846.3562515,109.9751696
61,846.3662025,109.8847611
62,846.3761535,109.8912654
63,846.3861045,109.8207312
64,846.3960555,109.7888665
65,846.4060065,109.8021052
66,846.4159575,109.8163055
67,846.4259085,109.8835546
68,846.4358595,109.9049778
69,846.4458105,109.9086788
70,846.4557615,109.7908007
71,846.4657125,109.7796653
72,846.4756635,109.8454222
73,846.4856145,109.8722305
74,846.4955655,109.8500183
75,846.5055175,109.7891397
76,846.5154685,109.7950863
77,846.5254195,109.8011111
78,846.5353705,109.8104973
79,846.5453215,109.7939823
80,846.5552725,109.8742854
81,846.5652235,109.8851233
82,846.5751745,109.8851233
83,846.5851255,109.8764951
84,846.5950765,109.8923464
85,846.6050275,109.9302076
86,846.6149785,109.8708059
87,846.6249295,109.7413693
88,846.6348805,109.6387835
89,846.6448315,109.6676013
90,846.6547825,109.6892273
91,846.6647335,109.7088471
92,846.6746845,109.7429158
93,846.6846365,109.793669
94,846.6945875,109.7517223
95,846.7045385,109.668882
96,846.7144895,109.6460524
97,846.7244405,109.6536128
98,846.7343915,109.760121
99,846.7443425,109.7802556
100,846.7542935,109.7959345
101,846.7642445,109.8092998
102,846.7741955,109.8279677
103,846.7841465,109.8474187
104,846.7940975,109.9073782
