,0,1
0,561.2154441,116.5616504
1,561.2253951,116.5059592
2,561.2353451,116.5296643
3,561.2452951,116.5483803
4,561.2552461,116.4872718
5,561.2651961,116.489073
6,561.2751461,116.5619816
7,561.2850971,116.6323554
8,561.2950471,116.5872997
9,561.3049981,116.5428846
10,561.3149481,116.5472034
11,561.3248981,116.55005
12,561.3348491,116.4460772
13,561.3447991,116.3677416
14,561.3547491,116.2522932
15,561.3647001,116.3699141
16,561.3746501,116.4317359
17,561.3846011,116.4710201
18,561.3945511,116.5331196
19,561.4045011,116.4470658
20,561.4144521,116.3248496
21,561.4244021,116.374706
22,561.4343521,116.4484881
23,561.4443031,116.333846
24,561.4542531,116.2488814
25,561.4642041,116.3065245
26,561.4741541,116.3490646
27,561.4841041,116.2630648
28,561.4940551,116.304212
29,561.5040051,116.305789
30,561.5139551,116.4254726
31,561.5239061,116.4292314
32,561.5338561,116.4771735
33,561.5438071,116.4120103
34,561.5537571,116.3949083
35,561.5637071,116.3751012
36,561.5736581,116.3862903
37,561.5836081,116.2944575
38,561.5935581,116.2179983
39,561.6035091,116.3833814
40,561.6134591,116.3340253
41,561.6234101,116.3009951
42,561.6333601,116.4168792
43,561.6433101,116.3621148
44,561.6532611,116.3163945
45,561.6632111,116.2789178
46,561.6731611,116.3073434
47,561.6831121,116.3235868
48,561.6930621,116.3152572
49,561.7030121,116.2967184
50,561.7129631,116.3544747
51,561.7229131,116.5608582
52,561.7328641,116.4837341
53,561.742814,116.4315734
54,561.752764,116.2872946
55,561.762715,116.1706958
56,561.772665,116.2703182
57,561.782616,116.2432804
58,561.792566,116.3475625
59,561.802516,116.3475625
60,561.812467,116.2562678
61,561.822417,116.3334235
62,561.832367,116.3974372
63,561.842318,116.4003174
64,561.852268,116.3514975
65,561.862218,116.2658225
66,561.872169,116.254672
67,561.882119,116.3814676
68,561.89207,116.4146789
69,561.90202,116.3858721
70,561.91197,116.3624216
71,561.921921,116.4283588
72,561.931871,116.4773187
73,561.941822,116.4139149
74,561.951772,116.2472578
75,561.961722,116.2186248
76,561.971673,116.1748021
77,561.981623,116.2949358
78,561.991573,116.2557121
79,562.001524,116.2567579
80,562.011474,116.3289043
81,562.021424,116.4410624
82,562.031375,116.4719687
83,562.041325,116.4024139
84,562.051276,116.4552349
85,562.061226,116.3946191
86,562.071176,116.4132351
87,562.081127,116.4051767
88,562.091077,116.4280939
89,562.101028,116.4481908
90,562.110978,116.4687384
91,562.120928,116.5314452
92,562.130879,116.4895674
93,562.140829,116.3729213
94,562.150779,116.4678435
95,562.16073,116.4893923
96,562.17068,116.4151951
97,562.180631,116.3815035
98,562.190581,116.3136588
99,562.200531,116.2826809
100,562.210482,116.2862127
101,562.220432,116.3004633
102,562.230382,116.3937156
103,562.240333,116.4758006
104,562.250283,116.4542715
105,562.260233,116.458209
106,562.270184,116.3952694
107,562.280134,116.4343761
108,562.290085,116.4578216
109,562.300035,116.4851917
110,562.309985,116.4561542
111,562.319936,116.3862854
112,562.329886,116.4367719
113,562.339837,116.4673268
114,562.349787,116.3707996
115,562.359737,116.2845385
116,562.369688,116.3329894
117,562.379638,116.3646835
118,562.389588,116.4061371
119,562.399539,116.3453424
120,562.409489,116.4634472
121,562.41944,116.4627807
122,562.42939,116.4450562
123,562.43934,116.4474977
124,562.449291,116.4921746
125,562.459241,116.5115525
126,562.469191,116.5115525
127,562.479142,116.4599089
128,562.489092,116.4205365
129,562.499043,116.3362927
130,562.508993,116.2740096
131,562.518943,116.4322818
132,562.528894,116.5623429
133,562.538844,116.5965033
134,562.548794,116.5225115
135,562.558745,116.5421578
136,562.568695,116.5332366
137,562.578646,116.5217371
138,562.588596,116.4894452
139,562.598546,116.6144534
140,562.608497,116.6257363
141,562.618447,116.5784027
142,562.628397,116.4459513
143,562.638348,116.4228543
144,562.648298,116.2650671
145,562.658249,116.2357323
146,562.668199,116.2358469
147,562.678149,116.3493737
148,562.6881,116.2849876
149,562.69805,116.3231318
150,562.708,116.3693783
151,562.717951,116.4070715
152,562.727901,116.4554331
153,562.737852,116.453318
154,562.747802,116.4693194
155,562.757752,116.3990791
156,562.767703,116.3727924
157,562.777653,116.5365245
158,562.787603,116.5983664
159,562.797554,116.51524
160,562.807504,116.4971366
161,562.817455,116.4298295
162,562.827405,116.3283073
