,0,1
0,612.9576552,116.5712182
1,612.9676052,116.514698
2,612.9775562,116.4854914
3,612.9875062,116.5482107
4,612.9974572,116.5764807
5,613.0074072,116.499646
6,613.0173582,116.4223032
7,613.0273082,116.4539069
8,613.0372592,116.4624982
9,613.0472092,116.5819725
10,613.0571602,116.6132715
11,613.0671102,116.5354009
12,613.0770612,116.664411
13,613.0870112,116.7070256
14,613.0969622,116.693114
15,613.1069122,116.7676249
16,613.1168632,116.6678978
17,613.1268132,116.5344187
18,613.1367642,116.4463954
19,613.1467142,116.3945595
20,613.1566652,116.5261616
21,613.1666152,116.5165303
22,613.1765662,116.4758383
23,613.1865162,116.4881596
24,613.1964672,116.514172
25,613.2064172,116.5839937
26,613.2163682,116.5696308
27,613.2263182,116.5538525
28,613.2362692,116.5081077
29,613.2462192,116.5693046
30,613.2561702,116.6196506
31,613.2661202,116.6062245
32,613.2760702,116.6302215
33,613.2860212,116.6590899
34,613.2959722,116.6535279
35,613.3059222,116.7149708
36,613.3158732,116.6637331
37,613.3258232,116.7076698
38,613.3357732,116.7308142
39,613.3457242,116.5848197
40,613.3556742,116.4526112
41,613.3656252,116.5157165
42,613.3755752,116.66353
43,613.3855262,116.66353
44,613.3954762,116.7140046
45,613.4054272,116.6671883
46,613.4153772,116.5989671
47,613.4253282,116.543237
48,613.4352782,116.4747159
49,613.4452292,116.4631654
50,613.4551792,116.4482639
51,613.4651302,116.4467279
52,613.4750802,116.4333297
53,613.4850312,116.4754268
54,613.4949812,116.6663588
55,613.5049322,116.6144376
56,613.5148822,116.4250996
57,613.5248332,116.4088202
58,613.5347832,116.5005749
59,613.5447342,116.5767578
60,613.5546842,116.6695641
61,613.5646352,116.716415
62,613.5745852,116.6757841
63,613.5845362,116.6210999
64,613.5944862,116.5688737
65,613.6044372,116.4456587
66,613.6143872,116.4628707
67,613.6243382,116.5273325
68,613.6342882,116.6008741
69,613.6442392,116.6688932
70,613.6541892,116.6555895
71,613.6641402,116.7214199
72,613.6740902,116.7210679
73,613.6840412,116.6844491
74,613.6939912,116.5871714
75,613.7039422,116.5280782
76,613.7138922,116.4557457
77,613.7238432,116.4339213
78,613.7337932,116.5816471
79,613.7437442,116.6708163
80,613.7536942,116.6215034
81,613.7636452,116.5454006
82,613.7735952,116.4721488
83,613.7835462,116.3668994
84,613.7934971,116.3099696
85,613.8034481,116.4378897
86,613.8133981,116.582645
87,613.8233491,116.7045948
88,613.8332991,116.6172937
89,613.8432501,116.5828686
90,613.8532001,116.5298862
91,613.8631511,116.3802841
92,613.8731011,116.2186959
93,613.8830521,116.0651173
94,613.8930021,116.0233169
95,613.9029531,116.1926858
96,613.9129031,116.3172785
97,613.9228541,116.4210254
98,613.9328041,116.4371112
99,613.9427551,116.5405862
100,613.9527051,116.6890663
101,613.9626561,116.635626
102,613.9726061,116.7251345
103,613.9825571,116.6781409
104,613.9925071,116.6195446
105,614.0024581,116.6482836
