,0,1
0,328.341207,109.9825217
1,328.351157,109.9801215
2,328.361107,109.9808935
3,328.371057,110.0155225
4,328.381007,110.0866389
5,328.390957,110.1727739
6,328.400907,110.1342527
7,328.410857,110.1634519
8,328.420806,110.1906514
9,328.4307609,110.187427
10,328.4407109,110.2383826
11,328.4506609,110.2623343
12,328.4606109,110.275797
13,328.4705609,110.275797
14,328.4805109,110.2177728
15,328.4904609,110.1373861
16,328.5004109,110.1353012
17,328.5103599,110.2179943
18,328.5203099,110.2162085
19,328.5302599,110.2155078
20,328.5402099,110.2557157
21,328.5501599,110.2611049
22,328.5601099,110.1992039
23,328.5700599,110.1477055
24,328.5800099,110.1702267
25,328.5899589,110.2057987
26,328.5999089,110.1167573
27,328.6098589,110.1101558
28,328.6198089,110.0620785
29,328.6297589,110.1018205
30,328.6397089,110.0944287
31,328.6496589,110.009504
32,328.6596089,110.0343509
33,328.6695579,109.991896
34,328.6795079,109.9958675
35,328.6894579,110.0587252
36,328.6994079,110.0858002
37,328.7093579,110.1611121
38,328.7193079,110.2581826
39,328.7292579,110.2354759
40,328.7392079,110.2408335
41,328.7491569,110.2777615
42,328.7591069,110.187794
43,328.7690569,110.1081505
44,328.7790069,110.0663172
45,328.7889569,110.1051737
46,328.7989069,110.0892003
47,328.8088569,110.1447705
48,328.8188069,110.3481922
49,328.8287569,110.2841718
50,328.8387059,110.2126948
51,328.8486559,110.2115643
52,328.8586059,110.2133574
53,328.8685559,110.1584614
54,328.8785059,110.1855328
55,328.8884559,110.1911872
56,328.8984059,110.1960321
57,328.9083559,110.205216
58,328.9183049,110.1283816
59,328.9282549,110.1747335
60,328.9382049,110.1810827
61,328.9481549,110.1894345
62,328.9581049,110.2229884
63,328.9680549,110.1986983
64,328.9780049,110.2038427
65,328.9879549,110.2212673
66,328.9979039,110.2724665
67,329.0078539,110.2855536
68,329.0178039,110.3899021
69,329.0277539,110.4165998
70,329.0377039,110.3403073
71,329.0476539,110.264349
72,329.0576039,110.2575745
73,329.0675539,110.2357939
74,329.0775029,110.2564805
75,329.0874529,110.224387
76,329.0974029,110.2044127
77,329.1073529,110.2233561
78,329.1173029,110.3206667
79,329.1272529,110.324746
80,329.1372029,110.282385
81,329.1471529,110.282385
82,329.1571029,110.3366234
83,329.1670519,110.2149953
84,329.1770019,110.1302787
85,329.1869519,110.0911382
86,329.1969019,110.0867106
87,329.2068519,110.1128841
88,329.2168019,110.1510771
89,329.2267519,110.1996369
90,329.2367019,110.2371333
91,329.2466509,110.2027425
92,329.2566009,110.1072192
93,329.2665509,110.0782299
94,329.2765009,110.1029541
95,329.2864509,110.1576256
96,329.2964009,110.1119261
97,329.3063509,110.0332725
98,329.3163009,110.1342609
99,329.3262499,110.2193705
100,329.3361999,110.2400594
101,329.3461499,110.1860122
102,329.3560999,110.1822923
103,329.3660499,110.1602468
104,329.3759999,110.1807287
105,329.3859499,110.1703306
106,329.3958999,110.228994
107,329.4058489,110.1989237
108,329.4157989,110.2523241
109,329.4257489,110.1756684
110,329.4356938,110.3069172
111,329.4456438,110.1917621
112,329.4555937,110.1606986
113,329.4655438,110.1816064
114,329.4754938,110.1699865
115,329.4854438,110.1873009
116,329.4953928,110.1786507
117,329.5053427,110.1900765
118,329.5152928,110.2641279
119,329.5252428,110.3429594
120,329.5351928,110.2448777
121,329.5451428,110.1616348
122,329.5550928,110.1013447
123,329.5650428,110.0960127
124,329.5749918,110.1650148
125,329.5849418,110.1473643
126,329.5948918,110.1503909
127,329.6048417,110.1591936
128,329.6147918,110.2459306
129,329.6247418,110.2542773
130,329.6346918,110.2908577
131,329.6446418,110.1752188
132,329.6545907,110.1149736
133,329.6645408,110.1049359
134,329.6744908,110.107369
135,329.6844408,110.1740433
136,329.6943908,110.2225014
137,329.7043408,110.2799779
138,329.7142908,110.3007407
139,329.7242408,110.2828416
140,329.7341908,110.1924643
141,329.7441398,110.1819495
142,329.7540898,110.1907274
143,329.7640398,110.1681525
144,329.7739898,110.194202
145,329.7839398,110.1781335
146,329.7938898,110.0798774
147,329.8038398,110.0798774
148,329.8137897,110.0190918
149,329.8237388,109.9456444
150,329.8336888,109.9578424
151,329.8436388,110.0233465
152,329.8535888,109.8501948
153,329.8635388,109.9122481
154,329.8734888,109.865444
155,329.8834388,109.8469405
156,329.8933888,109.9321116
157,329.9033378,109.9553159
158,329.9132878,109.8443946
159,329.9232378,109.798013
160,329.9331878,109.9483118
161,329.9431378,110.0044099
162,329.9530878,110.0767644
163,329.9630377,110.0024268
164,329.9729878,110.0112076
165,329.9829368,109.9740151
166,329.9928868,110.0235774
167,330.0028368,110.0475501
168,330.0127867,110.0035537
169,330.0227368,110.0309231
170,330.0326868,109.9602846
171,330.0426368,110.01414
172,330.0525868,110.0276007
173,330.0625367,110.0209263
174,330.0724858,110.0226073
175,330.0824358,110.0617633
176,330.0923858,110.0349359
177,330.1023358,110.02935
178,330.1122857,110.055435
179,330.1222358,110.1194759
180,330.1321858,110.1064144
181,330.1421358,110.0889184
182,330.1520848,110.105594
183,330.1620347,110.0335084
184,330.1719848,109.9281012
185,330.1819348,109.9030215
186,330.1918848,109.9063175
187,330.2018348,109.9453811
188,330.2117847,110.0340968
189,330.2217348,110.0086534
190,330.2316848,110.0154663
191,330.2416338,109.9395709
192,330.2515838,109.963079
193,330.2615337,109.996269
194,330.2714838,110.0301225
195,330.2814338,110.034552
196,330.2913838,109.9983256
197,330.3013338,110.0748166
198,330.3112837,110.1411227
199,330.3212328,110.1874163
200,330.3311828,110.0917642
201,330.3411328,110.1167139
202,330.3510828,110.2249684
203,330.3610327,110.0636828
204,330.3709828,110.0404879
205,330.3809328,110.1009503
206,330.3908828,110.060747
207,330.4008318,110.1191042
208,330.4107817,110.1681372
209,330.4207318,110.2229147
210,330.4306818,110.086897
211,330.4406323,110.1292625
212,330.4505823,110.142697
213,330.4605323,110.1197257
214,330.4704823,110.1197257
215,330.4804323,110.0859166
216,330.4903813,110.099761
217,330.5003313,110.1466131
218,330.5102813,110.2512337
219,330.5202313,110.2806575
220,330.5301813,110.2211114
221,330.5401313,110.1804635
222,330.5500813,110.0613744
223,330.5600313,110.1038897
224,330.5699803,110.1786082
225,330.5799303,110.2466682
226,330.5898803,110.2539943
227,330.5998303,110.1644923
228,330.6097803,110.1409536
229,330.6197303,110.1551427
230,330.6296803,110.163147
231,330.6396303,110.1608054
232,330.6495793,110.1558002
233,330.6595293,110.0538782
234,330.6694793,110.0317281
235,330.6794293,110.0066557
236,330.6893793,110.0017112
237,330.6993293,110.0474505
238,330.7092793,110.02896
239,330.7192293,110.0123825
240,330.7291793,110.0255856
241,330.7391283,109.9959842
242,330.7490783,110.0706562
243,330.7590283,110.0830061
244,330.7689783,110.0691806
245,330.7789283,110.0767281
246,330.7888783,110.0924381
247,330.7988283,110.1263187
248,330.8087783,110.2155904
249,330.8187273,110.1802375
250,330.8286773,110.2273644
251,330.8386273,110.2850481
252,330.8485773,110.2619979
253,330.8585273,110.1380407
254,330.8684773,110.0899779
255,330.8784273,110.0484312
256,330.8883773,110.0552221
257,330.8983273,110.0490594
258,330.9082763,110.1382654
259,330.9182263,110.2609983
260,330.9281763,110.2424734
261,330.9381263,110.2403038
262,330.9480763,110.1951408
