,0,1
0,664.7007385,116.5679262
1,664.7106895,116.5213653
2,664.7206395,116.5377344
3,664.7305905,116.586627
4,664.7405405,116.6371385
5,664.7504915,116.6524008
6,664.7604425,116.6975564
7,664.7703925,116.6942142
8,664.7803435,116.535581
9,664.7902945,116.5465229
10,664.8002445,116.6180257
11,664.8101955,116.5919651
12,664.8201455,116.538419
13,664.8300965,116.5554931
14,664.8400506,116.5277872
15,664.8500006,116.6031759
16,664.8599516,116.5677836
17,664.8699016,116.5738856
18,664.8798526,116.5531456
19,664.8898036,116.5084193
20,664.8997536,116.5296943
21,664.9097046,116.6325464
22,664.9196546,116.6838559
23,664.9296056,116.5979926
24,664.9395566,116.5771894
25,664.9495066,116.5803915
26,664.9594576,116.482204
27,664.9694076,116.5217936
28,664.9793586,116.510326
29,664.9893096,116.5376295
30,664.9992596,116.5787751
31,665.0092106,116.5787751
32,665.0191606,116.4764385
33,665.0291116,116.5099332
34,665.0390626,116.6280847
35,665.0490126,116.5389814
36,665.0589636,116.5386646
37,665.0689136,116.5356325
38,665.0788646,116.6368056
39,665.0888156,116.7238719
40,665.0987656,116.6959474
41,665.1087166,116.7703075
42,665.1186666,116.7526766
43,665.1286176,116.7794593
44,665.1385686,116.7499169
45,665.1485186,116.7323023
46,665.1584696,116.6929387
47,665.1684196,116.718879
48,665.1783706,116.7048615
49,665.1883216,116.7542772
50,665.1982716,116.6960046
51,665.2082226,116.714622
52,665.2181736,116.7028253
53,665.2281236,116.6960084
54,665.2380746,116.7754704
55,665.2480246,116.7844316
56,665.2579756,116.8517738
57,665.2679266,116.8474022
58,665.2778766,116.8831348
59,665.2878276,116.8881979
60,665.2977776,116.8413988
61,665.3077286,116.8236758
62,665.3176796,116.7332649
63,665.3276296,116.8651537
64,665.3375806,116.8836766
65,665.3475306,116.847773
66,665.3574816,116.84606
67,665.3674326,116.7923661
68,665.3773826,116.8353868
69,665.3873336,116.8151015
70,665.3972836,116.8316594
71,665.4072346,116.8323317
72,665.4171856,116.8805296
73,665.4271356,116.8289918
74,665.4370866,116.7610761
75,665.4470366,116.6772803
76,665.4569876,116.788651
77,665.4669386,116.739274
78,665.4768886,116.7375061
79,665.4868396,116.7655145
80,665.4967896,116.8161715
81,665.5067406,116.7789691
82,665.5166916,116.7542942
83,665.5266416,116.7820147
84,665.5365926,116.787274
85,665.5465426,116.7560279
86,665.5564936,116.8129111
87,665.5664446,116.8063522
88,665.5763946,116.7395939
89,665.5863456,116.8460996
90,665.5962966,116.8018984
91,665.6062466,116.8020875
92,665.6161976,116.8245077
93,665.6261476,116.7240397
94,665.6360986,116.6840733
95,665.6460496,116.6521474
96,665.6559996,116.7151237
97,665.6659506,116.7555991
98,665.6759006,116.7348251
99,665.6858516,116.7497862
100,665.6958026,116.7226154
101,665.7057526,116.7226154
102,665.7157036,116.6057703
103,665.7256536,116.5906607
104,665.7356046,116.6925291
105,665.7455556,116.6888847
106,665.7555056,116.6884418
107,665.7654566,116.597813
108,665.7754066,116.6162599
109,665.7853576,116.6110838
110,665.7953086,116.588218
111,665.8052586,116.5628033
112,665.8152096,116.6463395
113,665.8251596,116.6764916
114,665.8351106,116.7067049
115,665.8450572,116.6794705
116,665.8550072,116.6910646
117,665.8649582,116.7035912
118,665.8749082,116.7401923
119,665.8848592,116.7366361
120,665.8948102,116.7203851
121,665.9047602,116.7951619
122,665.9147112,116.7497106
123,665.9246622,116.65327
124,665.9346122,116.6669133
125,665.9445632,116.689166
126,665.9545132,116.6996803
127,665.9644642,116.7490905
128,665.9744152,116.7339244
129,665.9843652,116.6483275
130,665.9943162,116.6356748
131,666.0042662,116.6859624
132,666.0142172,116.6768957
133,666.0241682,116.7400062
134,666.0341182,116.7429692
135,666.0440692,116.6545722
136,666.0540192,116.7166243
137,666.0639702,116.6245976
138,666.0739212,116.608262
139,666.0838712,116.533963
140,666.0938222,116.4988107
141,666.1037722,116.4871061
142,666.1137232,116.4887174
143,666.1236742,116.478141
144,666.1336242,116.5051573
145,666.1435752,116.5248832
146,666.1535252,116.6002337
147,666.1634762,116.6567055
148,666.1734272,116.6414947
149,666.1833772,116.6639924
150,666.1933282,116.6667306
151,666.2032782,116.741688
152,666.2132292,116.6442142
153,666.2231802,116.6860141
