,0,1
0,160.1897573,110.0127019
1,160.1997062,109.9897195
2,160.2096563,110.0764663
3,160.2196063,110.1353542
4,160.2295563,110.109449
5,160.2395053,110.1370573
6,160.2494552,110.2017925
7,160.2594091,110.1971049
8,160.2693581,110.1971049
9,160.2793081,110.209047
10,160.2892581,110.1913923
11,160.2992081,110.2214262
12,160.3091571,110.1918546
13,160.3191071,110.0044401
14,160.3290571,110.1016668
15,160.3390061,110.2089206
16,160.3489561,110.268844
17,160.3589061,110.2346339
18,160.3688561,110.2853272
19,160.3788051,110.2644618
20,160.3887551,110.2616463
21,160.3987051,110.3325234
22,160.4086541,110.264472
23,160.4186041,110.255166
24,160.4285541,110.2327458
25,160.4385031,110.2398618
26,160.4484531,110.1889423
27,160.4584031,110.1593147
28,160.4683531,110.1915881
29,160.4783021,110.1747078
30,160.4882521,110.14702
31,160.4982021,110.2162026
32,160.5081511,110.1685078
33,160.5181011,110.1878896
34,160.5280511,110.1875941
35,160.5380011,110.2324116
36,160.5479501,110.1691598
37,160.5579001,110.2246584
38,160.5678501,110.191806
39,160.5777991,110.1984757
40,160.5877491,110.1484433
41,160.5976991,110.0735916
42,160.6076491,109.9889536
43,160.6175981,110.0034448
44,160.6275481,109.9608673
45,160.6374981,109.9264956
46,160.6474471,109.958341
47,160.6573971,109.9930847
48,160.6673471,109.9974767
49,160.6772961,110.0930159
50,160.6872461,110.0553978
51,160.6971961,110.0208143
52,160.7071461,110.0331779
53,160.7170951,110.0991095
54,160.7270451,110.0664072
55,160.7369951,110.0709186
56,160.7469441,110.0001786
57,160.7568941,109.9900509
58,160.7668441,109.9846467
59,160.7767941,110.0248387
60,160.7867431,110.1074888
61,160.7966931,110.109844
62,160.8066431,110.1144145
63,160.8165921,110.1273608
64,160.8265421,110.1214855
65,160.8364921,110.0803637
66,160.8464421,110.0653106
67,160.8563911,109.9605817
68,160.8663411,109.8927737
69,160.8762911,109.9528374
70,160.8862401,110.0429271
71,160.8961901,110.0514412
72,160.9061401,110.0467644
73,160.9160891,110.0012689
74,160.9260391,109.9186555
75,160.9359891,109.9471816
76,160.9459391,109.9471816
77,160.9558881,110.0959912
78,160.9658381,110.1293705
79,160.9757881,110.0599992
80,160.9857371,109.9908464
81,160.9956871,110.0885809
82,161.0056371,110.1345275
83,161.0155871,110.155541
84,161.0255361,110.0943242
85,161.0354861,110.031697
86,161.0454361,109.9277287
87,161.0553851,110.0100471
88,161.0653351,110.0257721
89,161.0752851,110.0453882
90,161.0852351,110.0991196
91,161.0951841,110.1033996
92,161.1051341,110.1165788
93,161.1150841,110.074614
94,161.1250331,109.9978488
95,161.1349831,110.053235
96,161.1449331,110.0965034
97,161.1548831,110.1720323
98,161.1648321,110.1824751
99,161.1747821,110.1696898
100,161.1847321,110.1718249
101,161.1946811,110.1546362
102,161.2046311,110.1053625
103,161.2145811,110.0519952
104,161.2245311,110.0875012
105,161.2344801,110.134025
106,161.2444301,110.1191916
107,161.2543801,110.1553639
108,161.2643253,110.1319452
109,161.2742753,110.1577262
110,161.2842253,110.1330403
111,161.2941743,110.0449062
112,161.3041243,110.0937324
113,161.3140743,110.1221539
114,161.3240243,110.1250448
115,161.3339733,110.1676258
116,161.3439233,110.1551615
117,161.3538733,110.2128128
118,161.3638223,110.304227
119,161.3737723,110.3189318
120,161.3837223,110.2074778
121,161.3936723,110.1545014
122,161.4036213,110.2158673
123,161.4135713,110.2509274
124,161.4235213,110.1648179
125,161.4334702,110.199779
126,161.4434203,110.1921056
127,161.4533703,110.2438019
128,161.4633203,110.2918167
129,161.4732693,110.3072792
130,161.4832192,110.3332985
131,161.4931693,110.3108633
132,161.5031183,110.2809083
133,161.5130683,110.2400949
134,161.5230183,110.2001731
135,161.5329682,110.2286823
136,161.5429173,110.2487843
137,161.5528673,110.1524064
138,161.5628173,110.1679043
139,161.5727662,110.1535491
140,161.5827163,110.1096678
141,161.5926663,110.1494471
142,161.6026153,110.1775481
143,161.6125653,110.2027929
144,161.6225152,110.2716654
145,161.6324653,110.2716654
146,161.6424143,110.3132653
147,161.6523643,110.2570821
148,161.6623143,110.2139155
149,161.6722632,110.2241759
150,161.6822133,110.2090686
151,161.6921633,110.0934086
152,161.7021133,110.1677574
153,161.7120623,110.1839048
154,161.7220122,110.221146
155,161.7319623,110.1745608
156,161.7419113,110.2249737
157,161.7518613,110.2548807
158,161.7618113,110.2372132
159,161.7717612,110.2544031
160,161.7817103,110.2084487
161,161.7916603,110.1567518
162,161.8016103,110.0963346
163,161.8115592,110.0727346
164,161.8215093,110.0597466
165,161.8314593,110.0832825
166,161.8414093,110.0823249
167,161.8513583,110.1594934
168,161.8613082,110.1796758
169,161.8712583,110.2000466
170,161.8812073,110.1364223
171,161.8911573,110.1901713
172,161.9011073,110.2103072
173,161.9110562,110.2411648
174,161.9210063,110.2492795
175,161.9309563,110.1696866
176,161.9409063,110.1632553
177,161.9508553,110.161455
178,161.9608053,110.1350487
179,161.9707553,110.0805333
180,161.9807043,110.1401556
181,161.9906543,110.1156846
182,162.0006043,110.1908422
183,162.0105543,110.2103222
184,162.0205033,110.229813
185,162.0304533,110.2765071
186,162.0404033,110.1720601
187,162.0503522,110.1133061
188,162.0603023,110.1024331
189,162.0702523,110.078594
190,162.0802023,110.060723
191,162.0901513,110.0144786
192,162.1001012,109.9466387
193,162.1100513,109.9183443
194,162.1200003,109.9535691
195,162.1299503,109.9181726
196,162.1399003,109.842856
197,162.1498502,109.9998597
198,162.1597993,110.0349224
199,162.1697493,110.1030426
200,162.1796993,110.0639111
201,162.1896483,110.0461418
202,162.1995983,110.0504152
