,0,1
0,1143.362447,116.1321788
1,1143.372399,116.1803753
2,1143.382352,116.1380882
3,1143.392304,116.1064201
4,1143.402257,116.056366
5,1143.41221,116.0388503
6,1143.422162,116.1346221
7,1143.432115,116.1960024
8,1143.442067,116.1621486
9,1143.45202,116.1409236
10,1143.461972,116.1235688
11,1143.471925,116.16625
12,1143.481878,116.0674492
13,1143.49183,116.058973
14,1143.501783,116.0191159
15,1143.511735,115.9409548
16,1143.521688,116.0248669
17,1143.53164,116.0530791
18,1143.541593,116.0733441
19,1143.551546,116.0641329
20,1143.561498,116.0684504
21,1143.571451,116.1244256
22,1143.581403,116.2008325
23,1143.591356,116.232184
24,1143.601308,116.175343
25,1143.611261,116.1387097
26,1143.621214,116.1354382
27,1143.631166,116.0971369
28,1143.641119,116.207094
29,1143.651071,116.2755833
30,1143.661024,116.2584716
31,1143.670976,116.2712277
32,1143.680929,116.1661895
33,1143.690882,116.1687517
34,1143.700834,116.1239795
35,1143.710787,116.0550344
36,1143.720739,116.1691121
37,1143.730692,116.1691121
38,1143.740644,116.1409608
39,1143.750597,116.1256159
40,1143.76055,116.1664955
41,1143.770502,116.144281
42,1143.780455,116.2436409
43,1143.790407,116.2266748
44,1143.80036,116.1686769
45,1143.810312,116.2079829
46,1143.820265,116.1794062
47,1143.830218,116.3966737
48,1143.84017,116.343549
49,1143.850123,116.2967814
50,1143.860075,116.288823
51,1143.870028,116.2604164
52,1143.87998,116.2748703
53,1143.889933,116.1662177
54,1143.899886,116.1492746
55,1143.909838,116.2049202
56,1143.919791,116.2228394
57,1143.929743,116.3519012
58,1143.939696,116.3201539
59,1143.949648,116.2960169
60,1143.959601,116.3126282
61,1143.969554,116.2597121
62,1143.979506,116.2953062
63,1143.989459,116.2730586
64,1143.999411,116.2250174
65,1144.009364,116.225602
66,1144.019316,116.259126
67,1144.029269,116.3179188
68,1144.039222,116.3851541
69,1144.049174,116.3209013
70,1144.059127,116.3542043
71,1144.069079,116.3202803
72,1144.079032,116.2999381
73,1144.088984,116.3210998
74,1144.098937,116.2669194
75,1144.10889,116.372331
76,1144.118842,116.3148782
77,1144.128795,116.3621842
78,1144.138747,116.4692598
79,1144.1487,116.4076798
80,1144.158652,116.3790147
81,1144.168605,116.4416275
82,1144.178558,116.4213951
83,1144.18851,116.377759
84,1144.198463,116.4022693
85,1144.208415,116.334474
86,1144.218368,116.3359277
87,1144.22832,116.2636485
88,1144.238273,116.2597878
89,1144.248226,116.1957331
90,1144.258178,116.3091835
91,1144.268131,116.3508539
92,1144.278083,116.3344259
93,1144.288036,116.3602914
94,1144.297988,116.3865213
95,1144.307941,116.3583702
96,1144.317894,116.4779141
97,1144.327846,116.4853627
98,1144.337799,116.5324548
99,1144.347751,116.3507376
100,1144.357704,116.3550702
101,1144.367656,116.438371
102,1144.377609,116.3808255
103,1144.387562,116.3922792
104,1144.397514,116.3803272
105,1144.407467,116.3000719
106,1144.417419,116.2096893
107,1144.427372,116.2096893
108,1144.437324,116.2887008
109,1144.447277,116.3371121
110,1144.45723,116.2998478
111,1144.467182,116.1293144
112,1144.477135,116.2020521
113,1144.487087,116.2806366
114,1144.49704,116.2747132
115,1144.506992,116.2478875
116,1144.516945,116.3738227
117,1144.526898,116.3777002
118,1144.53685,116.4359935
119,1144.546803,116.5099816
120,1144.556755,116.3886643
121,1144.566708,116.3853395
122,1144.57666,116.4365211
123,1144.586613,116.4681624
124,1144.596566,116.4610011
125,1144.606518,116.4188999
126,1144.616471,116.3178096
127,1144.626423,116.2620769
128,1144.636376,116.2452766
129,1144.646328,116.2602715
130,1144.656281,116.2930671
131,1144.666234,116.2867809
132,1144.676186,116.2867931
133,1144.686139,116.2739043
134,1144.696091,116.4381391
135,1144.706044,116.5126649
136,1144.715996,116.4588132
137,1144.725949,116.3884687
138,1144.735902,116.3302721
139,1144.745854,116.3760918
140,1144.755807,116.3910782
141,1144.765759,116.3827861
142,1144.775712,116.4144596
143,1144.785665,116.380483
144,1144.795617,116.3565677
145,1144.80557,116.3750986
146,1144.815522,116.3095957
147,1144.825475,116.3112753
148,1144.835427,116.285606
149,1144.84538,116.2772174
150,1144.855333,116.3340386
151,1144.865285,116.3207054
152,1144.875238,116.3675615
153,1144.88519,116.3265997
154,1144.895143,116.2861948
155,1144.905095,116.3038187
156,1144.915048,116.3746088
157,1144.925001,116.4140949
158,1144.934953,116.3774126
159,1144.944906,116.3256114
160,1144.954858,116.4127497
161,1144.964811,116.3316419
162,1144.974763,116.2889519
163,1144.984716,116.2631204
164,1144.994669,116.2449183
165,1145.004621,116.267735
166,1145.014574,116.2360497
167,1145.024526,116.2248218
168,1145.034479,116.3073511
169,1145.044431,116.2893891
170,1145.054384,116.2726535
171,1145.064337,116.2993913
172,1145.074289,116.3005398
173,1145.084242,116.2824139
174,1145.094194,116.2781714
175,1145.104147,116.3121924
176,1145.114099,116.3121924
177,1145.124052,116.2198775
178,1145.134005,116.1086924
179,1145.143957,116.1352566
180,1145.15391,116.2480987
181,1145.163862,116.2934228
182,1145.173815,116.280454
183,1145.183767,116.2294841
184,1145.19372,116.2876186
185,1145.203673,116.3301486
186,1145.213625,116.3322324
187,1145.223578,116.3000145
188,1145.23353,116.2970875
189,1145.243483,116.2705366
190,1145.253436,116.2179708
191,1145.263388,116.2829506
192,1145.273341,116.2752844
193,1145.283293,116.2698697
194,1145.293246,116.1824538
195,1145.303198,116.1571882
196,1145.313151,116.2033591
197,1145.323104,116.2337357
198,1145.333056,116.1403848
199,1145.343009,116.1048598
200,1145.352961,116.1242588
201,1145.362914,116.1821473
202,1145.372866,116.2086653
203,1145.382819,116.2829613
204,1145.392772,116.3813992
205,1145.402724,116.316425
206,1145.412677,116.3831343
207,1145.422629,116.4441549
208,1145.432582,116.2636293
209,1145.442534,116.267178
210,1145.452487,116.2433259
211,1145.46244,116.3190967
212,1145.472392,116.3890715
213,1145.482345,116.3401597
214,1145.492297,116.3058906
215,1145.50225,116.166505
216,1145.512202,116.1757082
217,1145.522155,116.277231
218,1145.532108,116.2689575
219,1145.54206,116.2923474
220,1145.552013,116.2942871
221,1145.561965,116.2884077
222,1145.571918,116.3590516
223,1145.58187,116.3066607
224,1145.591823,116.2851665
225,1145.601776,116.3227891
226,1145.611728,116.2762623
227,1145.621681,116.3119315
228,1145.631633,116.2957408
229,1145.641586,116.3414038
230,1145.651538,116.221956
231,1145.661491,116.2585056
232,1145.671444,116.3223174
233,1145.681396,116.1639939
234,1145.691349,116.1626639
235,1145.701301,116.2099431
236,1145.711254,116.202559
237,1145.721207,116.2147466
238,1145.731159,116.114195
239,1145.741112,116.1152881
240,1145.751064,116.1920215
241,1145.761017,116.1776161
242,1145.770969,116.2157612
243,1145.780922,116.1103146
244,1145.790875,116.21688
245,1145.800827,116.21688
246,1145.81078,116.2408774
247,1145.820732,116.2262991
248,1145.830685,116.2178062
249,1145.840637,116.2228099
250,1145.85059,116.2051602
251,1145.860543,116.2014508
252,1145.870495,116.1197598
253,1145.880448,116.1269473
254,1145.8904,116.0403763
255,1145.900353,116.1089115
256,1145.910305,116.1437938
257,1145.920258,116.2413814
258,1145.930211,116.2717038
259,1145.940163,116.2677792
260,1145.950116,116.1719734
261,1145.960068,116.2539481
262,1145.970021,116.3137836
263,1145.979973,116.3855808
264,1145.989926,116.2017252
265,1145.999879,116.0866029
266,1146.009831,116.0598147
267,1146.019784,115.99086
268,1146.029736,116.0618267
269,1146.039689,116.002656
270,1146.049642,115.9503748
271,1146.059594,115.9982416
272,1146.069547,116.0467496
273,1146.079499,116.1046288
274,1146.089452,116.1405682
275,1146.099404,116.1428221
276,1146.109357,116.1907335
277,1146.11931,116.0805126
278,1146.129262,116.1475115
279,1146.139215,116.1598976
280,1146.149167,116.0377411
281,1146.15912,115.9953233
282,1146.169072,115.8338654
283,1146.179025,115.9159217
284,1146.188978,116.001407
285,1146.19893,116.0012352
286,1146.208883,116.0660014
287,1146.218835,116.0847373
288,1146.228788,116.1809614
289,1146.23874,116.2022812
290,1146.248693,116.163609
291,1146.258646,116.2895088
292,1146.268598,116.3210263
293,1146.278551,116.2674435
294,1146.288503,116.2538057
295,1146.298456,116.1550027
296,1146.308408,116.2622504
297,1146.318361,116.3172057
298,1146.328314,116.2453068
299,1146.338266,116.2263749
