,0,1
0,1182.131896,109.4029544
1,1182.141848,109.2959056
2,1182.151801,109.3399129
3,1182.161754,109.4868988
4,1182.171707,109.4892317
5,1182.181659,109.4119736
6,1182.191612,109.5239415
7,1182.201565,109.425755
8,1182.211518,109.447001
9,1182.221471,109.4922563
10,1182.231423,109.3638313
11,1182.241376,109.2562101
12,1182.251329,109.1432227
13,1182.261282,109.186691
14,1182.271234,109.1495064
15,1182.281187,109.1083654
16,1182.29114,109.1233097
17,1182.301093,109.1910126
18,1182.311045,109.3138177
19,1182.320998,109.1460705
20,1182.330952,109.1478782
21,1182.340905,109.2635082
22,1182.350858,109.3307223
23,1182.36081,109.4105483
24,1182.370763,109.5218742
25,1182.380716,109.5473907
26,1182.390669,109.5468342
27,1182.400621,109.5440156
28,1182.410574,109.5026207
29,1182.420527,109.506289
30,1182.43048,109.5394528
31,1182.440432,109.5757709
32,1182.450385,109.5146161
33,1182.460338,109.5314379
34,1182.470291,109.5222451
35,1182.480244,109.5038391
36,1182.490196,109.4814327
37,1182.500149,109.5105773
38,1182.510102,109.5476516
39,1182.520055,109.5140838
40,1182.530007,109.434028
41,1182.53996,109.2944873
42,1182.549913,109.0964537
43,1182.559866,109.0201776
44,1182.569818,108.9687152
45,1182.579771,108.8570014
46,1182.589724,108.8749455
47,1182.599677,108.8873792
48,1182.60963,108.8242505
49,1182.619582,108.9978639
50,1182.629535,109.0207988
51,1182.639488,109.0692799
52,1182.649441,109.0082781
53,1182.659393,108.8871897
54,1182.669346,108.9744176
55,1182.679299,108.8555271
56,1182.689252,108.8064775
57,1182.699204,108.8172458
58,1182.709157,108.8861708
59,1182.71911,109.0650602
60,1182.729063,109.1253333
61,1182.739016,109.084327
62,1182.748968,109.0380195
63,1182.758921,109.0209737
64,1182.768874,109.1156906
65,1182.778827,109.0837796
66,1182.788779,109.0837796
67,1182.798732,109.2330147
68,1182.808685,109.1442495
69,1182.818638,109.0924427
70,1182.828591,109.1041442
71,1182.838543,108.9601142
72,1182.848496,108.8592211
73,1182.858449,108.8225347
74,1182.868402,108.7108394
75,1182.878354,108.5917514
76,1182.888307,108.3478644
77,1182.89826,108.2188679
78,1182.908213,108.1533892
79,1182.918165,108.1953316
80,1182.928118,108.4130671
81,1182.938071,108.4411139
82,1182.948024,108.476067
83,1182.957977,108.4998393
84,1182.967929,108.4287238
85,1182.977882,108.4624576
86,1182.987835,108.5203673
87,1182.997788,108.5400238
88,1183.00774,108.7170731
89,1183.017693,108.9625129
90,1183.027646,109.2351187
91,1183.037599,109.3539875
92,1183.047551,109.3584668
93,1183.057504,109.2978229
94,1183.067457,109.2566459
95,1183.07741,109.2944957
96,1183.087363,109.2683318
97,1183.097315,109.2338406
98,1183.107268,109.1308152
99,1183.117221,109.1499133
100,1183.127174,109.2245511
101,1183.137126,109.2921734
102,1183.147079,109.3392398
103,1183.157032,109.4319518
104,1183.166985,109.3578998
105,1183.176937,109.3603649
106,1183.18689,109.3639943
107,1183.196843,109.2791368
108,1183.206796,109.351109
109,1183.216749,109.4103333
110,1183.226701,109.3596245
111,1183.236654,109.3329024
112,1183.246607,109.3058924
113,1183.25656,109.2636985
114,1183.266512,109.1659616
115,1183.276465,109.2162898
116,1183.286418,109.1986886
117,1183.296371,109.0739267
118,1183.306324,109.0631801
119,1183.316276,109.0703248
120,1183.326228,109.0427562
121,1183.336181,109.2186022
122,1183.346134,109.2796429
123,1183.356086,109.3025767
124,1183.366039,109.3162247
125,1183.375992,109.3372601
126,1183.385945,109.4537408
127,1183.395897,109.5000728
128,1183.40585,109.5483635
129,1183.415803,109.5309682
130,1183.425756,109.5075391
131,1183.435709,109.6920272
132,1183.445661,109.738002
133,1183.455614,109.6428335
134,1183.465567,109.4860069
135,1183.47552,109.4860069
136,1183.485472,109.4278439
137,1183.495425,109.4619431
138,1183.505378,109.4896906
139,1183.515331,109.6408543
140,1183.525283,109.5766675
141,1183.535236,109.5244162
142,1183.545189,109.5431166
143,1183.555142,109.5716556
144,1183.565095,109.5702608
145,1183.575047,109.5873985
146,1183.585,109.5830273
147,1183.594953,109.575006
148,1183.604906,109.5352484
149,1183.614858,109.5106805
150,1183.624811,109.4843897
151,1183.634764,109.4983471
152,1183.644717,109.5113573
153,1183.654669,109.539316
154,1183.664622,109.3959768
155,1183.674575,109.4735368
156,1183.684528,109.5006728
157,1183.694481,109.5012388
158,1183.704433,109.4986358
159,1183.714386,109.5034727
160,1183.724339,109.5497124
161,1183.734292,109.5308861
162,1183.744244,109.6937919
163,1183.754197,109.6895336
164,1183.76415,109.5281478
165,1183.774103,109.5587211
166,1183.784056,109.5840033
167,1183.794008,109.5434704
168,1183.803961,109.553677
169,1183.813914,109.495799
170,1183.823867,109.5365225
171,1183.833819,109.502108
172,1183.843772,109.5183888
173,1183.853725,109.5213983
174,1183.863678,109.455851
175,1183.87363,109.5160631
176,1183.883583,109.4548489
177,1183.893536,109.3600463
178,1183.903489,109.43868
179,1183.913441,109.4241579
180,1183.923394,109.5159874
181,1183.933347,109.466226
182,1183.9433,109.521274
183,1183.953253,109.5540327
184,1183.963205,109.421088
185,1183.973158,109.4021396
186,1183.983111,109.3753435
187,1183.993064,109.3448619
188,1184.003016,109.4199242
189,1184.012969,109.3164946
190,1184.022922,109.3420805
191,1184.032875,109.3743575
192,1184.042828,109.3449852
193,1184.05278,109.3807495
194,1184.062733,109.3804397
195,1184.072686,109.3829465
196,1184.082639,109.3990349
197,1184.092591,109.4162864
198,1184.102544,109.5183876
199,1184.112497,109.4277223
200,1184.12245,109.5074066
201,1184.132402,109.5162421
202,1184.142355,109.539358
203,1184.152308,109.4775083
