,0,1
0,988.1108582,96.06406472
1,988.1208092,96.05920671
2,988.1307612,96.17192673
3,988.1407132,96.21513255
4,988.1506652,96.24728203
5,988.1606162,96.08525409
6,988.1705682,95.97737428
7,988.1805202,96.02286966
8,988.1904712,96.02487763
9,988.2004232,96.0104787
10,988.2103752,95.98221879
11,988.2203272,95.98858826
12,988.2302782,96.03689501
13,988.2402302,96.04678281
14,988.2501822,95.95149589
15,988.2601332,96.01911433
16,988.2700852,95.91924206
17,988.2800372,95.96837297
18,988.2899882,95.99367283
19,988.2999402,95.94279613
20,988.3098922,96.01276627
21,988.3198442,96.09669434
22,988.3297952,96.10452388
23,988.3397472,96.17616055
24,988.3496992,96.08694288
25,988.3596502,96.09131783
26,988.3696022,96.00354637
27,988.3795542,96.06929838
28,988.3895052,96.11431766
29,988.3994572,96.02456327
30,988.4094092,96.05214695
31,988.4193612,96.05051895
32,988.4293122,96.06504381
33,988.4392642,96.16936824
34,988.4492162,96.10496685
35,988.4591672,95.96032341
36,988.4691192,95.95855364
37,988.4790712,96.00963556
38,988.4890232,96.00395009
39,988.4989742,95.98286135
40,988.5089262,96.00606348
41,988.5188782,96.02675554
42,988.5288292,95.9984127
43,988.5387812,96.03332574
44,988.5487332,96.01470472
45,988.5586842,96.05280439
46,988.5686362,96.0732885
47,988.5785882,96.090499
48,988.5885402,96.06628551
49,988.5984872,96.0234341
50,988.6084392,96.05632171
51,988.6183912,96.02999388
52,988.6283422,95.91373008
53,988.6382942,95.91996772
54,988.6482462,95.91996772
55,988.6581982,95.82770568
56,988.6681492,95.84726245
57,988.6781012,95.80916647
58,988.6880532,95.70405628
59,988.6980042,95.86094619
60,988.7079562,95.80049255
61,988.7179082,95.8000589
62,988.7278592,95.96734271
63,988.7378112,95.99116024
64,988.7477632,96.16868482
65,988.7577152,96.23317801
66,988.7676662,96.15052052
67,988.7776182,96.11211773
68,988.7875702,96.05289789
69,988.7975212,96.0455402
70,988.8074732,96.03942628
71,988.8174252,96.03645969
72,988.8273772,96.04711032
73,988.8373282,96.04360136
74,988.8472802,96.08645584
75,988.8572322,96.13463408
76,988.8671832,96.12783363
77,988.8771352,96.23544936
78,988.8870872,96.1223492
79,988.8970382,96.23279566
80,988.9069902,96.26996968
81,988.9169422,96.26443239
82,988.9268942,96.3086799
83,988.9368452,96.260341
84,988.9467972,96.25251554
85,988.9567492,96.14525429
86,988.9667002,96.05461972
87,988.9766522,96.04013
88,988.9866042,96.06273245
89,988.9965562,96.13539917
90,989.0065072,96.24869924
91,989.0164592,96.13347223
92,989.0264112,96.0845534
