,0,1
0,600.0212442,96.64338312
1,600.0311942,96.73873743
2,600.0411452,96.73466911
3,600.0510952,96.6117965
4,600.0610462,96.6117965
5,600.0709972,96.58685698
6,600.0809472,96.59065775
7,600.0908982,96.61596629
8,600.1008482,96.61814879
9,600.1107992,96.60911167
10,600.1207502,96.60009863
11,600.1307002,96.60925684
12,600.1406512,96.61233985
13,600.1506012,96.61046724
14,600.1605522,96.67777227
15,600.1705032,96.69668061
16,600.1804532,96.7430918
17,600.190404,96.76484853
18,600.200354,96.7286955
19,600.210305,96.57995237
20,600.220255,96.54228161
21,600.230206,96.50511515
22,600.240157,96.49724406
23,600.250107,96.51113021
24,600.260058,96.45294236
25,600.270008,96.48029287
26,600.279959,96.51538267
27,600.28991,96.5509416
28,600.29986,96.57643298
29,600.309811,96.67832964
30,600.319761,96.6899131
31,600.329712,96.67839866
32,600.339663,96.73766645
33,600.349613,96.70524297
34,600.359564,96.74199636
35,600.369514,96.82687841
36,600.379465,96.79464102
37,600.389416,96.71194187
38,600.399366,96.72080226
39,600.409317,96.75765771
40,600.419267,96.74992427
41,600.429218,96.74781635
42,600.439168,96.61667863
43,600.449119,96.6110138
44,600.45907,96.59848474
45,600.46902,96.6833706
46,600.478971,96.76860007
47,600.488921,96.71333206
48,600.498872,96.62028706
49,600.508823,96.59248237
50,600.518773,96.5916356
51,600.528724,96.73038223
52,600.538674,96.7246642
53,600.548625,96.76601507
54,600.558576,96.82738828
55,600.568526,96.70278634
56,600.578477,96.60255274
57,600.588427,96.69605881
58,600.598378,96.76687491
59,600.608329,96.82155543
60,600.618279,96.78980246
61,600.62823,96.73523928
62,600.63818,96.65381384
63,600.648131,96.61204747
64,600.658082,96.73729645
65,600.668032,96.76099511
66,600.677983,96.70005081
67,600.687933,96.63033217
68,600.697884,96.69935338
69,600.707834,96.73594059
70,600.717785,96.68070722
71,600.727736,96.6691453
72,600.737686,96.6691453
73,600.747637,96.56277189
74,600.757587,96.55718663
75,600.767538,96.60924412
76,600.777489,96.61127081
77,600.787439,96.68513136
78,600.79739,96.62093137
79,600.80734,96.62509773
80,600.817291,96.61274352
81,600.827242,96.57061725
82,600.837192,96.58733368
83,600.847143,96.63759047
84,600.857093,96.65528568
85,600.867044,96.55203215
