,0,1
0,587.1245816,48.13651012
1,587.1345326,48.2676999
2,587.1444836,48.2676999
3,587.1544346,48.20721002
4,587.1643856,48.24769926
5,587.1743366,48.27293606
6,587.1842876,48.2589108
7,587.1942386,48.26312704
8,587.2041896,48.17474
9,587.2141406,48.16198484
10,587.2240916,48.1526587
11,587.2340426,48.11889893
12,587.2439936,48.1235562
13,587.2539446,48.11116095
14,587.2638956,48.21153205
15,587.2738471,48.26707827
16,587.2837981,48.19573059
17,587.2937491,48.2469042
18,587.3037001,48.28107011
19,587.3136511,48.29144698
20,587.3236021,48.27558948
21,587.3335531,48.30397102
22,587.3435041,48.29279685
23,587.3534551,48.22338915
24,587.3634061,48.24963114
25,587.3733571,48.30688599
26,587.3833081,48.25907571
27,587.3932591,48.24310107
28,587.4032101,48.23715012
29,587.4131611,48.24432212
30,587.4231131,48.18840869
31,587.4330641,48.13503146
32,587.4430151,48.17651909
33,587.4529661,48.21383721
34,587.4629171,48.16349915
35,587.4728681,48.17300239
36,587.4828191,48.17237154
37,587.4927701,48.23490116
38,587.5027211,48.20536581
39,587.5126721,48.18233637
40,587.5226231,48.2322437
41,587.5325741,48.25496328
42,587.5425251,48.20632246
43,587.5524761,48.17227579
44,587.5624271,48.21443992
45,587.5723791,48.23433647
46,587.5823301,48.22960769
47,587.5922811,48.2994229
48,587.6022321,48.33146707
49,587.6121831,48.35315051
50,587.6221341,48.40979339
51,587.6320851,48.33790235
52,587.6420361,48.24786507
53,587.6519871,48.21345692
54,587.6619381,48.19872606
55,587.6718891,48.19711375
56,587.6818401,48.17183177
57,587.6917911,48.18379898
58,587.7017421,48.18556925
59,587.7116931,48.13963221
60,587.7216451,48.1878533
61,587.7315961,48.3129209
62,587.7415471,48.35143713
63,587.7514981,48.34900224
64,587.7614491,48.26171729
65,587.7714001,48.22262785
66,587.7813511,48.17732832
67,587.7913021,48.17546528
68,587.8012531,48.22963233
69,587.8112041,48.24506015
70,587.8211551,48.33225377
71,587.8311061,48.34916831
72,587.8410571,48.34916831
73,587.8510081,48.2129621
74,587.8609591,48.20053467
75,587.8709111,48.16081273
76,587.8808621,48.22112279
77,587.8908131,48.23076791
78,587.9007641,48.20439527
79,587.9107151,48.27969319
80,587.9206661,48.31948641
81,587.9306171,48.25256872
82,587.9405681,48.32920429
83,587.9505191,48.2780873
84,587.9604701,48.12520948
85,587.9704211,48.11132858
86,587.9803721,48.08984026
87,587.9903231,48.09629069
88,588.0002741,48.06498274
89,588.0102251,48.15307404
