,0,1
0,1039.932367,47.55461783
1,1039.94232,47.56896507
2,1039.952272,47.49566503
3,1039.962225,47.58383592
4,1039.972178,47.56589593
5,1039.982131,47.55028906
6,1039.992084,47.53666656
7,1040.002036,47.4702977
8,1040.011989,47.50448303
9,1040.021942,47.56117097
10,1040.031895,47.61610142
11,1040.041847,47.58594856
12,1040.0518,47.47248946
13,1040.061753,47.54120548
14,1040.071706,47.45478999
15,1040.081659,47.44831581
16,1040.091611,47.52366432
17,1040.101564,47.55434703
18,1040.111517,47.5755315
19,1040.12147,47.60600472
20,1040.131423,47.56435208
21,1040.141376,47.49149432
22,1040.151328,47.46941044
23,1040.161281,47.42350816
24,1040.171234,47.4813424
25,1040.181187,47.58949308
26,1040.191139,47.62584916
27,1040.201092,47.51700074
28,1040.211045,47.45583983
29,1040.220998,47.50722629
30,1040.230951,47.45678949
31,1040.240903,47.48597941
32,1040.250856,47.51880988
33,1040.260809,47.55290276
34,1040.270762,47.55095802
35,1040.280715,47.49794358
36,1040.290667,47.6351704
37,1040.30062,47.5722277
38,1040.310573,47.51409463
39,1040.320526,47.49114272
40,1040.330479,47.48707323
41,1040.340431,47.4961717
42,1040.350384,47.5679476
43,1040.360337,47.57857953
44,1040.37029,47.63403769
45,1040.380243,47.51942093
46,1040.390195,47.51942093
47,1040.400148,47.47890008
48,1040.410101,47.53589477
49,1040.420054,47.46635235
50,1040.430007,47.5824409
51,1040.439959,47.55522374
52,1040.449912,47.49790146
53,1040.459865,47.48860291
54,1040.469818,47.54245297
55,1040.479771,47.63739615
56,1040.489723,47.58998217
57,1040.499676,47.48086565
58,1040.509629,47.50726747
59,1040.519582,47.46484213
60,1040.529535,47.65995898
61,1040.539487,47.63042399
62,1040.54944,47.58020503
63,1040.559393,47.51473156
64,1040.569346,47.48739086
65,1040.579299,47.57415223
66,1040.589251,47.52863982
67,1040.599204,47.59787171
68,1040.609157,47.57601621
69,1040.61911,47.51004296
70,1040.629063,47.56736761
71,1040.639015,47.56933792
72,1040.648968,47.62916778
73,1040.658921,47.67737904
74,1040.668874,47.61871592
75,1040.678827,47.61966282
76,1040.688779,47.58584111
77,1040.698732,47.55452903
78,1040.708685,47.6749901
79,1040.718638,47.66171747
80,1040.728591,47.60918294
81,1040.738543,47.64199007
82,1040.748496,47.64760044
83,1040.758449,47.7289876
84,1040.768402,47.72715234
85,1040.778355,47.72745423
86,1040.788307,47.65346623
87,1040.79826,47.59922872
88,1040.808213,47.61185428
89,1040.818166,47.62845129
90,1040.828119,47.66698016
91,1040.838071,47.68419752
92,1040.848024,47.60180903
93,1040.857977,47.59030565
94,1040.86793,47.62755873
95,1040.877883,47.55442137
96,1040.887835,47.53961557
97,1040.897788,47.47101801
98,1040.907741,47.53855069
99,1040.917694,47.56784953
100,1040.927647,47.6319968
101,1040.937599,47.6794189
102,1040.947552,47.62639474
103,1040.957505,47.62815956
104,1040.967458,47.62395295
105,1040.977411,47.60247092
106,1040.987363,47.67671766
107,1040.997316,47.57743875
108,1041.007269,47.53976816
109,1041.017222,47.609176
110,1041.027175,47.57077645
111,1041.037127,47.59630124
112,1041.04708,47.56980939
113,1041.057033,47.58957681
114,1041.066986,47.56929735
115,1041.076939,47.52803695
116,1041.086891,47.52803695
117,1041.096844,47.65417915
118,1041.106797,47.62792296
119,1041.11675,47.61980558
120,1041.126703,47.54413305
121,1041.136655,47.47175882
122,1041.146608,47.56863377
123,1041.156561,47.55451049
124,1041.166514,47.53610995
125,1041.176467,47.63160695
126,1041.186419,47.6576602
127,1041.196372,47.7382705
128,1041.206325,47.67928945
129,1041.216278,47.68109158
130,1041.226231,47.64189357
131,1041.236183,47.56594488
132,1041.246136,47.68199922
133,1041.256089,47.75006401
134,1041.266042,47.74119947
135,1041.275995,47.68167859
136,1041.285947,47.57225321
137,1041.2959,47.58678755
138,1041.305853,47.64416444
139,1041.315806,47.71785427
140,1041.325759,47.69696193
141,1041.335711,47.65245342
142,1041.345664,47.57352635
143,1041.355617,47.55547619
144,1041.36557,47.486488
145,1041.375523,47.47696076
146,1041.385475,47.42137547
147,1041.395428,47.33926637
148,1041.405381,47.32049456
149,1041.415334,47.37290712
150,1041.425287,47.37730747
151,1041.435239,47.33962953
152,1041.445192,47.41927073
153,1041.455145,47.54371949
154,1041.465098,47.52681981
155,1041.475051,47.59174132
156,1041.485003,47.52168802
157,1041.494956,47.42661131
158,1041.504909,47.51616935
159,1041.514862,47.5023578
160,1041.524815,47.49268403
161,1041.534767,47.47099653
162,1041.54472,47.57600829
163,1041.554673,47.5977244
164,1041.564626,47.52033031
165,1041.574579,47.52815518
166,1041.584532,47.56834015
167,1041.594484,47.50163883
168,1041.604437,47.503852
169,1041.61439,47.43844915
170,1041.624343,47.39270365
171,1041.634296,47.4969759
172,1041.644248,47.57130672
173,1041.654201,47.72179933
174,1041.664154,47.67162791
175,1041.674107,47.60917856
176,1041.68406,47.69602323
177,1041.694012,47.69804471
178,1041.703965,47.72669061
179,1041.713918,47.68837862
180,1041.723871,47.65237465
181,1041.733824,47.63433739
182,1041.743775,47.6574566
183,1041.753728,47.7820332
184,1041.763681,47.65882951
185,1041.773634,47.66972493
186,1041.783587,47.61941798
187,1041.793539,47.61941798
188,1041.803492,47.58057495
189,1041.813445,47.63069956
190,1041.823398,47.65476423
191,1041.833351,47.68532099
192,1041.843303,47.65171789
193,1041.853256,47.63169374
194,1041.863209,47.6812269
195,1041.873162,47.60178686
196,1041.883115,47.57542502
197,1041.893067,47.63755613
198,1041.90302,47.56817251
199,1041.912973,47.66261248
200,1041.922926,47.66023892
201,1041.932879,47.71219379
202,1041.942831,47.70382204
203,1041.952784,47.65340278
204,1041.962737,47.60653919
205,1041.97269,47.62535134
206,1041.982643,47.64382166
207,1041.992595,47.66960163
208,1042.002548,47.64738881
209,1042.012501,47.62410912
210,1042.022454,47.50959128
211,1042.032407,47.45773863
212,1042.042359,47.51097695
