,0,1
0,406.0168336,48.4099438
1,406.0267846,48.30280173
2,406.0367356,48.31850516
3,406.0466856,48.2389445
4,406.0566366,48.21388333
5,406.0665876,48.1591315
6,406.0765386,48.19641206
7,406.0864893,48.217041
8,406.0964403,48.22166792
9,406.1063913,48.18805826
10,406.1163423,48.26382185
11,406.1262933,48.26170934
12,406.1362443,48.29022426
13,406.1461943,48.27102877
14,406.1561453,48.29503183
15,406.1660963,48.23484501
16,406.1760473,48.27168672
17,406.1859983,48.28895984
18,406.1959493,48.21785845
19,406.2059003,48.22485938
20,406.2158513,48.19184593
21,406.2258023,48.20406721
22,406.2357523,48.21415528
23,406.2457033,48.26494519
24,406.2556543,48.28132771
25,406.2656053,48.31775757
26,406.2755563,48.34085096
27,406.2855073,48.35161809
28,406.2954583,48.36281547
29,406.3054093,48.23909196
30,406.3153603,48.19711111
31,406.3253103,48.19711111
32,406.3352613,48.1914264
33,406.3452123,48.14751691
34,406.3551633,48.17281998
35,406.3651143,48.20997567
36,406.3750653,48.23291282
37,406.3850163,48.2170871
38,406.3949673,48.19641426
39,406.4049183,48.19477226
40,406.4148683,48.10729256
41,406.4248193,48.0503764
42,406.4347703,48.15463159
43,406.4447213,48.25343165
44,406.4546723,48.23041399
45,406.4646233,48.12369343
46,406.4745743,48.21364022
47,406.4845253,48.28686246
48,406.4944763,48.28145376
49,406.5044273,48.26910357
50,406.5143773,48.30542462
51,406.5243283,48.22216553
52,406.5342793,48.22448835
53,406.5442303,48.16760859
54,406.5541813,48.21601429
55,406.5641323,48.19965588
56,406.5740833,48.15942953
57,406.5840343,48.00711145
58,406.5939853,47.97742164
59,406.6039353,48.03494659
60,406.6138863,48.12728196
61,406.6238373,48.13407676
62,406.6337883,48.16479599
63,406.6437393,48.18817656
64,406.6536903,48.13498215
65,406.6636413,48.2052352
66,406.6735923,48.20904498
67,406.6835433,48.18101381
68,406.6934933,48.27110379
69,406.7034443,48.2664944
70,406.7133953,48.26085524
71,406.7233463,48.26399808
72,406.7332973,48.28609119
73,406.7432483,48.309485
74,406.7531993,48.21364366
75,406.7631503,48.20570568
76,406.7731013,48.26131772
77,406.7830513,48.1994402
78,406.7930023,48.23474676
79,406.8029533,48.38860495
80,406.8129043,48.40880036
81,406.8228553,48.31416561
82,406.8328063,48.26488763
83,406.8427573,48.28759114
84,406.8527083,48.23837438
85,406.8626593,48.2127045
86,406.8726093,48.25501369
87,406.8825603,48.22272112
88,406.8925113,48.29337524
89,406.9024623,48.30234518
90,406.9124133,48.34215031
91,406.9223643,48.3290663
92,406.9323153,48.2606151
93,406.9422663,48.2127092
94,406.9522173,48.19273455
95,406.9621683,48.27924115
96,406.9721183,48.24836147
97,406.9820693,48.30819717
98,406.9920203,48.35456933
99,407.0019713,48.35122178
100,407.0119223,48.35487833
101,407.0218733,48.35487833
102,407.0318243,48.36023372
103,407.0417753,48.30380989
104,407.0517263,48.31512092
105,407.0616763,48.28112437
106,407.0716273,48.36639817
107,407.0815783,48.34939487
108,407.0915335,48.24273313
109,407.1014845,48.33599909
110,407.1114355,48.34140823
111,407.1213865,48.38266801
112,407.1313375,48.35208069
113,407.1412885,48.2397808
114,407.1512395,48.20956568
115,407.1611895,48.27435329
116,407.1711405,48.37667763
117,407.1810915,48.30422741
118,407.1910425,48.25723296
119,407.2009935,48.19257218
120,407.2109445,48.19009296
121,407.2208955,48.1502186
122,407.2308465,48.08120515
123,407.2407975,48.09169284
124,407.2507475,48.15259547
125,407.2606985,48.20963197
126,407.2706495,48.28070755
127,407.2806005,48.31212489
128,407.2905515,48.30296664
129,407.3005025,48.2311421
130,407.3104535,48.23146521
131,407.3204045,48.21112874
132,407.3303555,48.22414341
133,407.3403055,48.25211496
134,407.3502565,48.2947582
135,407.3602075,48.35298747
136,407.3701585,48.42852765
137,407.3801095,48.45417775
138,407.3900605,48.37591579
139,407.4000115,48.31073398
140,407.4099625,48.31241581
141,407.4199135,48.26785919
142,407.4298635,48.25776124
143,407.4398145,48.22305463
144,407.4497655,48.27182772
145,407.4597165,48.31783989
146,407.4696675,48.369162
147,407.4796185,48.32852509
148,407.4895695,48.26371191
149,407.4995205,48.20644266
150,407.5094715,48.39346207
151,407.5194225,48.40737066
152,407.5293725,48.32793776
153,407.5393235,48.29593496
154,407.5492745,48.27582518
155,407.5592255,48.26689933
156,407.5691765,48.23991629
157,407.5791275,48.2628337
158,407.5890785,48.24787491
159,407.5990295,48.27519718
160,407.6089805,48.28724284
161,407.6189305,48.39440029
162,407.6288815,48.40271902
163,407.6388325,48.34035324
164,407.6487835,48.33280204
165,407.6587345,48.38357069
166,407.6686855,48.43973753
167,407.6786365,48.46005875
168,407.6885875,48.46614981
169,407.6985385,48.39868813
170,407.7084885,48.39868813
171,407.7184395,48.391833
172,407.7283905,48.31153779
173,407.7383415,48.39379462
174,407.7482925,48.45609823
175,407.7582435,48.47133177
176,407.7681945,48.38151129
177,407.7781455,48.37363116
178,407.7880965,48.30927677
179,407.7980465,48.27351315
180,407.8079975,48.26408475
181,407.8179485,48.27795728
182,407.8278995,48.26628596
183,407.8378505,48.24861079
184,407.8478015,48.22924459
185,407.8577525,48.26718789
186,407.8677035,48.33622223
187,407.8776545,48.43538024
188,407.8876055,48.47478015
189,407.8975555,48.387474
190,407.9075065,48.3184652
191,407.9174575,48.25758729
192,407.9274085,48.24265364
193,407.9373595,48.27459673
194,407.9473105,48.26786555
195,407.9572615,48.30287632
196,407.9672125,48.37104225
197,407.9771635,48.43257809
198,407.9871135,48.45188566
199,407.9970645,48.41914059
200,408.0070155,48.40302279
201,408.0169665,48.4474884
202,408.0269175,48.46594656
203,408.0368685,48.44041432
204,408.0468195,48.50289601
205,408.0567705,48.44203684
206,408.0667215,48.44841048
207,408.0766725,48.43936301
208,408.0866188,48.50145077
209,408.0965697,48.49591057
210,408.1065207,48.45604466
211,408.1164718,48.46266943
212,408.1264228,48.47668344
213,408.1363738,48.46802656
214,408.1463248,48.53234481
215,408.1562758,48.45698786
216,408.1662268,48.49907449
217,408.1761767,48.50586205
218,408.1861277,48.51943929
219,408.1960788,48.55389985
220,408.2060298,48.61672367
221,408.2159808,48.55283238
222,408.2259318,48.48779127
223,408.2358828,48.33821442
224,408.2458337,48.31145506
225,408.2557847,48.35664032
226,408.2657348,48.36147831
227,408.2756858,48.29663286
228,408.2856368,48.30904276
229,408.2955878,48.29410936
230,408.3055388,48.34735958
231,408.3154898,48.40712688
232,408.3254407,48.43872366
233,408.3353917,48.40442648
234,408.3453428,48.38620021
235,408.3552928,48.40563637
236,408.3652438,48.45441894
237,408.3751948,48.40107696
238,408.3851458,48.33918072
239,408.3950967,48.34490603
240,408.4050477,48.34490603
241,408.4149987,48.37725693
242,408.4249498,48.27978772
243,408.4349008,48.25364765
244,408.4448518,48.27459943
245,408.4548018,48.20878141
246,408.4647528,48.11010292
247,408.4747037,48.17766864
248,408.4846547,48.33334478
249,408.4946058,48.39418388
