,0,1
0,95.54721621,48.45210726
1,95.55716721,48.47782466
2,95.56711921,48.510179
3,95.57707021,48.510179
4,95.58702121,48.39145703
5,95.59697221,48.31431152
6,95.60692321,48.22520925
7,95.61687421,48.19365919
8,95.62682521,48.20054009
9,95.63677721,48.19688828
10,95.64672821,48.16823242
11,95.65667921,48.20612871
12,95.66663021,48.12284196
13,95.67658121,48.0522518
14,95.68653221,48.06603789
15,95.69648321,48.13334145
16,95.70643521,48.17346091
17,95.71638621,48.17783247
18,95.72633721,48.20385054
19,95.73628821,48.20785141
20,95.74623921,48.21077775
21,95.75619021,48.14978864
22,95.76614121,47.97861444
23,95.77609321,47.96111683
24,95.78604421,48.01693962
25,95.79599521,48.07315754
26,95.80594621,48.0472546
27,95.81589721,48.07099824
28,95.82584821,48.18682704
29,95.83580021,48.2018794
30,95.84575121,48.19985478
31,95.85570221,48.27021252
32,95.86565321,48.21359138
33,95.87560421,48.06518335
34,95.88555521,47.98089594
35,95.89550621,47.93781976
36,95.90545821,47.95299362
37,95.91540921,48.0712973
38,95.92536021,48.10926654
39,95.93531121,48.10813331
40,95.94526221,48.18448715
41,95.95521321,48.1495709
42,95.96516521,48.10454251
43,95.97511621,48.17639167
44,95.98506721,48.14844774
45,95.99501821,48.04424808
46,96.00496921,48.0540278
47,96.01492021,48.05313133
48,96.02487121,47.96755534
49,96.03482321,48.02672616
50,96.04477421,48.07332319
51,96.05472521,48.06426216
52,96.06467621,48.08510147
53,96.07462721,48.10781138
54,96.08457821,48.04777144
55,96.09452921,48.09905001
56,96.10448121,48.12291917
57,96.11443221,48.09502988
58,96.12438321,48.18493688
59,96.13433421,48.20807888
60,96.14428521,48.2618215
61,96.15423621,48.18620372
62,96.16418821,48.10751965
63,96.17413921,47.99823085
64,96.18409021,48.00530824
65,96.19404121,48.09281463
66,96.20399221,48.1128025
67,96.21394321,48.1011608
68,96.22389421,48.0651088
69,96.23384621,48.07510065
70,96.24379721,48.07318204
71,96.25374821,48.08809247
72,96.26369921,48.08809247
73,96.27365021,48.05682764
74,96.28360121,48.0310383
75,96.29355221,48.10172167
76,96.30350421,48.11009009
77,96.31345521,48.12260503
78,96.32340621,48.19856849
79,96.33335721,48.19583077
80,96.34330821,48.18265821
81,96.35325921,48.2523928
82,96.36321121,48.30159714
83,96.37316221,48.28711246
84,96.38311321,48.20863816
85,96.39306421,48.21903122
86,96.40301521,48.17976931
87,96.41296621,48.1690633
88,96.42291721,48.21323736
89,96.43286921,48.24550077
90,96.44282021,48.30192861
91,96.45277121,48.3905512
92,96.46272221,48.36077265
93,96.47267321,48.3411801
94,96.48262421,48.33587065
95,96.49257521,48.31627367
96,96.50252721,48.3254853
97,96.51247821,48.28858473
98,96.52242921,48.2752404
99,96.53238021,48.33736128
100,96.54233121,48.32990208
101,96.55228221,48.39070189
102,96.56223421,48.38071298
103,96.57218521,48.38465282
104,96.58213621,48.33673383
105,96.59208721,48.33078913
106,96.60203821,48.41060979
107,96.61198921,48.41707256
108,96.62194021,48.42523072
109,96.63189221,48.50348049
110,96.64184321,48.46104009
111,96.65179421,48.49253853
112,96.66174521,48.46049731
113,96.67169621,48.51813467
114,96.68164721,48.43520152
115,96.69159821,48.43712097
116,96.70155021,48.36916456
117,96.71150121,48.41976976
118,96.72145221,48.38205177
119,96.73140321,48.36145709
120,96.74135421,48.38367557
121,96.75130521,48.3386299
122,96.76125621,48.2963672
123,96.77120833,48.20334799
124,96.78115933,48.26004275
125,96.79111033,48.33336174
126,96.80106133,48.29892298
127,96.81101233,48.29170145
128,96.82096333,48.33090745
129,96.83091433,48.32434714
130,96.84086633,48.22762925
131,96.85081733,48.32006463
132,96.86076833,48.36574956
133,96.87071933,48.43838433
134,96.88067033,48.42573534
135,96.89062133,48.40220379
136,96.90057233,48.34717004
137,96.91052433,48.40195085
138,96.92047533,48.43807168
139,96.93042633,48.4419328
140,96.94037733,48.45793685
141,96.95032833,48.45793685
142,96.96027933,48.44299198
143,96.97023133,48.42694181
144,96.98018233,48.45262805
145,96.99013333,48.42183528
146,97.00008433,48.44588544
147,97.01003533,48.44206752
148,97.01998633,48.40019848
149,97.02993733,48.38546332
150,97.03988933,48.37837919
151,97.04984033,48.29016206
152,97.05979133,48.34994906
153,97.06974233,48.32734678
154,97.07969333,48.40890766
155,97.08964433,48.51170961
156,97.09959533,48.43641584
157,97.10954733,48.41613321
158,97.11949833,48.39007664
159,97.12944933,48.3872495
160,97.13940033,48.40865015
161,97.14935133,48.41179896
162,97.15930233,48.35874296
163,97.16925333,48.36218978
164,97.17920533,48.35013682
165,97.18915633,48.36203628
166,97.19910733,48.36310433
167,97.20905833,48.34924291
168,97.21900933,48.36317448
169,97.22896033,48.30212419
170,97.23891133,48.31421065
171,97.24886333,48.39561715
172,97.25881433,48.48947713
173,97.26876533,48.53168751
174,97.27871633,48.45459466
175,97.28866733,48.43320956
176,97.29861833,48.44763691
177,97.30857033,48.43404474
178,97.31852133,48.26419076
179,97.32847233,48.11620706
180,97.33842333,48.12733603
181,97.34837433,48.22847351
182,97.35832533,48.39997498
183,97.36827633,48.58044424
184,97.37822833,48.65774927
185,97.38817933,48.67584748
186,97.39813033,48.66570282
187,97.40808133,48.71521645
188,97.41803233,48.73955989
189,97.42798333,48.69543185
190,97.43793433,48.59825149
191,97.44788633,48.57802452
192,97.45783733,48.562974
193,97.46778833,48.63503032
194,97.47773933,48.59306596
195,97.48769033,48.53134031
196,97.49764133,48.57391333
197,97.50759233,48.54997824
198,97.51754433,48.5335033
199,97.52749533,48.54762777
200,97.53744633,48.57605716
201,97.54739733,48.5895744
202,97.55734833,48.51629024
203,97.56729933,48.55484248
204,97.57725033,48.57061389
205,97.58720233,48.49915213
206,97.59715333,48.52113527
207,97.60710433,48.57467665
208,97.61705533,48.56805496
209,97.62700633,48.58480624
210,97.63695733,48.58257545
211,97.64690833,48.58257545
212,97.65686033,48.5724377
213,97.66681133,48.5410203
214,97.67676233,48.63926511
215,97.68671333,48.65588502
216,97.69666433,48.66712143
217,97.70661533,48.67210385
218,97.71656633,48.64798684
219,97.72651833,48.6174701
220,97.73646933,48.55996389
221,97.74642033,48.62851316
222,97.75637133,48.6217283
223,97.76632233,48.55890095
224,97.77627358,48.51891284
225,97.78622458,48.44846096
226,97.79617658,48.48316078
227,97.80612758,48.46174054
228,97.81607858,48.50014722
229,97.82602958,48.49766156
230,97.83598058,48.53886048
231,97.84593158,48.54824421
232,97.85588358,48.44622955
233,97.86583458,48.43457546
234,97.87578558,48.47936555
235,97.88573658,48.52300049
236,97.89568758,48.679024
237,97.90563858,48.63778679
238,97.91558958,48.66520821
239,97.92554158,48.67570062
240,97.93549258,48.68136628
241,97.94544358,48.71874259
242,97.95539458,48.69426862
243,97.96534558,48.58440026
244,97.97529658,48.58274747
245,97.98524758,48.56292586
246,97.99519958,48.5649001
247,98.00515058,48.54248603
248,98.01510158,48.54124707
249,98.02505258,48.56971225
250,98.03500358,48.55261925
251,98.04495458,48.62874428
252,98.05490558,48.57297636
253,98.06485758,48.58207699
254,98.07480858,48.55655481
255,98.08475958,48.58390811
256,98.09471058,48.55611819
257,98.10466158,48.58906433
258,98.11461258,48.60837815
259,98.12456358,48.55517309
260,98.13451558,48.57200062
261,98.14446658,48.58700371
262,98.15441758,48.57803916
