,0,1
0,884.616052,96.35911538
1,884.626003,96.22416026
2,884.635954,96.27563016
3,884.645905,96.28722606
4,884.655856,96.35286964
5,884.665808,96.40694521
6,884.675759,96.32946821
7,884.68571,96.39792814
8,884.695661,96.4314395
9,884.705612,96.41408373
10,884.715564,96.40580375
11,884.725515,96.29913908
12,884.735466,96.39496539
13,884.745417,96.57225046
14,884.755368,96.58029037
15,884.76532,96.6090985
16,884.775271,96.59769535
17,884.785222,96.62643809
18,884.795173,96.66997978
19,884.805124,96.44174218
20,884.815076,96.41947292
21,884.825027,96.25541483
22,884.834978,96.19525826
23,884.844929,96.38453965
24,884.85488,96.38004501
25,884.864832,96.30960396
26,884.874783,96.1940856
27,884.884734,96.20580428
28,884.894685,96.41709694
29,884.904636,96.47516884
30,884.914588,96.37378914
31,884.924539,96.37145115
32,884.93449,96.35885065
33,884.944441,96.40143451
34,884.954392,96.50090109
35,884.964344,96.60785005
36,884.974295,96.53130291
37,884.984246,96.59353938
38,884.994197,96.62489046
39,885.004148,96.56759649
40,885.014099,96.60009801
41,885.024051,96.54187403
42,885.034002,96.48960746
43,885.043953,96.5494384
44,885.053904,96.42140129
45,885.063855,96.40002046
46,885.073807,96.34988528
47,885.083758,96.23997547
48,885.093709,96.23375564
49,885.10366,96.24731586
50,885.113611,96.24825926
51,885.123563,96.24825926
52,885.133514,96.23797185
53,885.143465,96.32894569
54,885.153416,96.59717656
55,885.163367,96.61168798
56,885.173319,96.57181056
57,885.18327,96.47192733
58,885.193221,96.39107098
59,885.203172,96.3924869
60,885.213123,96.3000947
61,885.223075,96.26731355
62,885.233026,96.31403587
63,885.242977,96.30867583
64,885.252928,96.42857944
65,885.262879,96.45212436
66,885.272831,96.45327415
67,885.282782,96.46179739
68,885.292733,96.47732851
69,885.302684,96.5899979
70,885.312635,96.55085074
71,885.322587,96.54191511
72,885.332538,96.48265568
73,885.342489,96.493687
74,885.35244,96.52456275
75,885.362391,96.56063803
76,885.372343,96.61319378
77,885.382294,96.48929247
78,885.392245,96.49127255
79,885.402196,96.6066085
80,885.412147,96.6751584
81,885.422098,96.65372258
82,885.43205,96.6952074
83,885.442001,96.59866683
84,885.451952,96.5534592
85,885.461903,96.59341049
86,885.471854,96.68051335
87,885.481806,96.66564439
88,885.4917564,96.64958409
89,885.5017074,96.60006286
90,885.5116584,96.49049289
91,885.5216094,96.36825019
92,885.5315614,96.22502076
93,885.5415124,96.01765652
94,885.5514634,96.05240678
95,885.5614144,96.2824523
96,885.5713654,96.16519575
97,885.5813174,96.14539046
98,885.5912684,96.30708214
99,885.6012194,96.36338691
100,885.6111704,96.25265073
101,885.6211214,96.26202402
102,885.6310734,96.27463571
103,885.6410244,96.06838106
104,885.6509754,95.98399934
105,885.6609264,96.08753334
106,885.6708774,96.09478332
107,885.6808294,96.16489018
108,885.6907804,96.13595535
109,885.7007314,96.18255668
110,885.7106824,96.48537011
111,885.7206334,96.52248533
112,885.7305854,96.56130188
113,885.7405364,96.54237127
114,885.7504874,96.32904435
115,885.7604384,96.25702771
116,885.7703894,96.38710194
117,885.7803414,96.52139053
118,885.7902924,96.57652428
119,885.8002434,96.57652428
120,885.8101944,96.5082628
121,885.8201454,96.60433174
122,885.8300974,96.57112797
123,885.8400484,96.5595448
124,885.8499994,96.52392891
125,885.8599504,96.51811677
126,885.8699014,96.55242765
127,885.8798534,96.58290572
128,885.8898044,96.57358242
129,885.8997554,96.56873844
130,885.9097064,96.5576603
131,885.9196574,96.61124448
132,885.9296094,96.50540716
133,885.9395604,96.44946282
134,885.9495114,96.38761199
135,885.9594624,96.4302357
136,885.9694134,96.58156242
137,885.9793654,96.75379452
138,885.9893164,96.73507381
139,885.9992674,96.68651289
140,886.0092184,96.64908785
141,886.0191694,96.77460742
142,886.0291214,96.80039241
143,886.0390724,96.77180479
144,886.0490234,96.68377539
145,886.0589744,96.65123698
146,886.0689254,96.580209
147,886.0788774,96.60296521
148,886.0888284,96.65987771
149,886.0987794,96.6143091
150,886.1087304,96.48710746
151,886.1186814,96.48325576
152,886.1286334,96.5710344
153,886.1385844,96.55363891
154,886.1485354,96.57493011
155,886.1584864,96.55426293
156,886.1684374,96.65629519
157,886.1783894,96.71208259
158,886.1883404,96.67245737
159,886.1982914,96.62102327
160,886.2082424,96.58384108
161,886.2181934,96.62424863
162,886.2281454,96.77381309
163,886.2380964,96.83356574
164,886.2480474,96.79471784
165,886.2579984,96.78321159
166,886.2679494,96.72230901
167,886.2779014,96.71844393
168,886.2878524,96.68811858
169,886.2978034,96.63252396
170,886.3077544,96.58516862
171,886.3177054,96.54721314
172,886.3276574,96.50013736
173,886.3376084,96.37397536
174,886.3475594,96.39330636
175,886.3575104,96.47408864
176,886.3674614,96.55845861
177,886.3774134,96.50496431
178,886.3873644,96.44361454
179,886.3973154,96.53707112
180,886.4072664,96.47465764
181,886.4172174,96.51824076
182,886.4271694,96.63162644
183,886.4371204,96.67453702
184,886.4470714,96.68145304
185,886.4570224,96.4682531
186,886.4669734,96.4682531
187,886.4769254,96.27636566
188,886.4868764,96.31247206
189,886.4968279,96.29349653
190,886.5067789,96.27145465
191,886.5167299,96.19312825
192,886.5266819,96.18793794
193,886.5366329,96.27393572
194,886.5465839,96.20938115
195,886.5565349,96.20890511
196,886.5664859,96.23029963
197,886.5764379,96.16748432
198,886.5863889,96.27837134
199,886.5963399,96.37205712
200,886.6062909,96.29705524
201,886.6162419,96.07935386
202,886.6261939,96.16876004
203,886.6361449,96.28326343
204,886.6460959,96.2283596
205,886.6560469,96.17045469
206,886.6659979,96.27132018
207,886.6759499,96.17217452
208,886.6859009,96.20751893
209,886.6958519,96.23248253
210,886.7058029,96.27846068
211,886.7157539,96.22746068
212,886.7257059,96.18477519
213,886.7356569,96.17652417
214,886.7456079,96.12202785
215,886.7555589,96.14450672
216,886.7655099,96.17751039
217,886.7754619,96.17994591
218,886.7854129,96.18661514
219,886.7953639,96.21086348
220,886.8053149,96.2136199
221,886.8152659,96.23538883
222,886.8252179,96.26248237
223,886.8351689,96.35549386
224,886.8451199,96.51092354
225,886.8550709,96.54156186
226,886.8650219,96.5338711
227,886.8749739,96.57374497
228,886.8849249,96.58874333
229,886.8948759,96.66313041
230,886.9048269,96.57248417
231,886.9147779,96.60477544
232,886.9247299,96.60540598
233,886.9346809,96.5617278
234,886.9446319,96.51440528
235,886.9545829,96.58122525
236,886.9645349,96.5478433
237,886.9744859,96.21395313
238,886.9844369,96.20584637
239,886.9943879,96.39383581
240,887.0043389,96.32970054
241,887.0142909,96.38104647
242,887.0242419,96.34468289
243,887.0341929,96.37214784
244,887.0441439,96.45927668
245,887.0540949,96.46741651
246,887.0640469,96.51902428
247,887.0739979,96.24192143
248,887.0839489,96.0573415
249,887.0938999,96.09776363
250,887.1038509,96.00490611
251,887.1138029,96.03450476
252,887.1237539,96.23236847
253,887.1337049,96.12145854
254,887.1436559,96.12145854
255,887.1536069,95.98997861
256,887.1635589,96.04196154
257,887.1735099,95.96405696
258,887.1834609,95.75237219
259,887.1934119,95.79786927
260,887.2033629,95.87442053
261,887.2133149,95.80234322
262,887.2232659,95.7626682
263,887.2332169,95.63123413
264,887.2431679,95.33753965
265,887.2531189,95.38631071
266,887.2630709,95.70771014
267,887.2730219,95.75148214
268,887.2829729,95.59995354
269,887.2929239,95.54403572
270,887.3028749,95.56600276
271,887.3128269,95.45231418
272,887.3227779,95.53552617
273,887.3327289,96.03339175
274,887.3426799,96.32662259
275,887.3526319,96.49030182
276,887.3625829,96.39491807
277,887.3725339,96.37846975
278,887.3824849,96.27435437
279,887.3924359,96.26147153
280,887.4023869,96.36709518
281,887.4123389,96.39578381
282,887.4222899,96.43118751
283,887.4322409,96.42859656
284,887.4421919,96.41384917
285,887.4521439,96.50442621
286,887.4620949,96.50362545
287,887.4720459,96.54721711
288,887.4819969,96.67693999
289,887.4919485,96.60243559
290,887.5019005,96.61909129
291,887.5118515,96.59808073
292,887.5218025,96.54035193
293,887.5317535,96.60830669
294,887.5417045,96.54717492
295,887.5516565,96.52938135
296,887.5616075,96.5325519
297,887.5715585,96.55395444
298,887.5815095,96.59224042
299,887.5914605,96.62624984
300,887.6014125,96.61265487
301,887.6113635,96.65044072
302,887.6213145,96.70289979
303,887.6312655,96.62311449
304,887.6412165,96.51580939
305,887.6511685,96.37602705
306,887.6611195,96.46157124
307,887.6710705,96.46935527
308,887.6810215,96.46779141
309,887.6909735,96.47148665
310,887.7009245,96.44199805
311,887.7108755,96.46315
312,887.7208265,96.49927
313,887.7307775,96.44790109
314,887.7407295,96.40760044
315,887.7506805,96.53254247
316,887.7606315,96.5416362
317,887.7705825,96.45407006
318,887.7805335,96.4416763
319,887.7904855,96.43977987
320,887.8004365,96.41272076
321,887.8103875,96.44982044
322,887.8203385,96.44982044
323,887.8302895,96.46861748
324,887.8402415,96.43310295
325,887.8501925,96.41141861
326,887.8601435,96.47673345
327,887.8700945,96.59775891
328,887.8800455,96.53977201
329,887.8899975,96.6060093
330,887.8999485,96.58916402
331,887.9098995,96.51779572
332,887.9198505,96.45211118
333,887.9298015,96.38321269
334,887.9397535,96.46774494
335,887.9497045,96.42269861
336,887.9596555,96.35093805
337,887.9696065,96.3485355
338,887.9795575,96.40882415
339,887.9895095,96.38157227
340,887.9994605,96.36445904
341,888.0094115,96.31419998
342,888.0193625,96.382024
343,888.0293145,96.33939845
344,888.0392655,96.34724099
345,888.0492165,96.34900937
346,888.0591675,96.34978487
347,888.0691185,96.38552095
348,888.0790705,96.40285173
349,888.0890215,96.42646388
350,888.0989725,96.42534253
351,888.1089235,96.40611826
352,888.1188745,96.44941437
353,888.1288265,96.54235093
354,888.1387775,96.48881946
355,888.1487285,96.38396266
356,888.1586795,96.05941431
357,888.1686305,95.9080607
358,888.1785825,95.86153626
359,888.1885335,95.87080872
360,888.1984845,95.79827731
361,888.2084355,95.76534672
362,888.2183875,95.97785601
363,888.2283385,96.32930043
364,888.2382895,96.51703225
365,888.2482405,96.62384388
366,888.2581915,96.57967278
367,888.2681435,96.5217885
368,888.2780945,96.54724652
369,888.2880455,96.53444973
370,888.2979965,96.50621576
371,888.3079475,96.47727466
372,888.3178995,96.4998434
373,888.3278505,96.51760437
374,888.3378015,96.52004326
375,888.3477525,96.62581765
376,888.3577035,96.58539402
377,888.3676555,96.44845567
378,888.3776065,96.5369946
379,888.3875575,96.57603968
380,888.3975085,96.54718111
381,888.4074595,96.38359149
382,888.4174115,96.37343787
383,888.4273625,96.49938368
384,888.4373135,96.50059751
385,888.4472645,96.55101186
386,888.4572165,96.43036585
387,888.4671675,96.41984004
388,888.4771185,96.5051022
389,888.4870695,96.52468396
390,888.4970198,96.52468396
