,0,1
0,1130.42415,116.0273226
1,1130.434102,115.9825657
2,1130.444055,115.9654545
3,1130.454007,115.971716
4,1130.463959,115.9501244
5,1130.473912,115.9727108
6,1130.483864,115.833026
7,1130.493817,115.8920288
8,1130.503769,115.9762206
9,1130.513722,115.887477
10,1130.523674,115.8987397
11,1130.533627,115.8984218
12,1130.543579,115.9858357
13,1130.553532,116.0410903
14,1130.563484,115.956761
15,1130.573436,115.9245043
16,1130.583389,116.1215696
17,1130.593341,116.1396237
18,1130.603294,116.1871179
19,1130.613246,116.0892504
20,1130.623199,116.1920417
21,1130.633151,116.1007001
22,1130.643104,116.0970547
23,1130.653056,116.0970547
24,1130.663009,116.2199493
25,1130.672961,116.2010231
26,1130.682914,116.1918335
27,1130.692866,116.119049
28,1130.702819,116.1514053
29,1130.712771,116.2404194
30,1130.722723,116.1736615
31,1130.732676,116.242454
32,1130.742628,116.2435741
33,1130.752581,116.2138293
34,1130.762533,116.2447705
35,1130.772486,116.092269
36,1130.782438,116.1752947
37,1130.792391,116.1452921
38,1130.802343,116.1314934
39,1130.812296,116.0631422
40,1130.822248,116.1533859
41,1130.832201,116.2837008
42,1130.842153,116.3607437
43,1130.852105,116.341681
44,1130.862058,116.3702722
45,1130.87201,116.3255737
46,1130.881963,116.3310147
47,1130.891915,116.3315073
48,1130.901868,116.3266536
49,1130.91182,116.4277602
50,1130.921773,116.4055104
51,1130.931725,116.4413972
52,1130.941678,116.3498763
53,1130.95163,116.3316996
54,1130.961583,116.2853782
55,1130.971535,116.3073466
56,1130.981488,116.32339
57,1130.99144,116.3499121
58,1131.001392,116.3416834
59,1131.011345,116.3067131
60,1131.021297,116.2617334
61,1131.03125,116.2414981
62,1131.041202,116.3064124
63,1131.051155,116.3373545
64,1131.061107,116.3681182
65,1131.07106,116.3269363
66,1131.081012,116.3602889
67,1131.090965,116.3657717
68,1131.100917,116.3309713
69,1131.11087,116.296129
70,1131.120822,116.2989135
71,1131.130775,116.284687
72,1131.140727,116.3140034
73,1131.150679,116.2727365
74,1131.160632,116.2207911
75,1131.170584,116.1156405
76,1131.180537,116.1118782
77,1131.190489,116.2366321
78,1131.200442,116.2765559
79,1131.210394,116.2668236
80,1131.220347,116.3333001
81,1131.230299,116.311163
82,1131.240252,116.3136435
83,1131.250204,116.345102
84,1131.260157,116.3648762
85,1131.270109,116.3647499
86,1131.280062,116.3398667
87,1131.290014,116.363869
88,1131.299966,116.3084987
89,1131.309919,116.291307
90,1131.319871,116.3422176
91,1131.329823,116.3139233
92,1131.339775,116.3139233
93,1131.349728,116.2517683
94,1131.35968,116.1734757
95,1131.369633,116.1011998
96,1131.379585,115.9497842
97,1131.389538,115.5596014
98,1131.39949,115.5855077
99,1131.409443,115.6277678
100,1131.419395,115.6159679
101,1131.429348,115.7629326
102,1131.4393,115.8760942
103,1131.449253,115.9706001
104,1131.459205,116.1150001
105,1131.469157,116.1922307
106,1131.47911,116.1293422
107,1131.489062,116.0084627
108,1131.499015,116.0179263
109,1131.508967,115.9895049
110,1131.51892,116.0315074
111,1131.528872,116.140961
112,1131.538825,116.2154716
113,1131.548777,116.2714938
114,1131.55873,116.1798544
115,1131.568682,116.1138037
116,1131.578635,116.214169
117,1131.588587,116.1681501
118,1131.59854,116.1156636
119,1131.608492,116.0551915
120,1131.618445,115.9808577
121,1131.628397,116.0187668
122,1131.63835,116.0532158
123,1131.648302,116.1177296
124,1131.658254,116.1111769
125,1131.668207,116.1053015
126,1131.678159,116.2067995
127,1131.688112,116.3401698
128,1131.698064,116.3319189
129,1131.708017,116.2802564
130,1131.717969,116.3122742
131,1131.727922,116.3220613
132,1131.737874,116.3701771
133,1131.747827,116.3214585
134,1131.757779,116.4236669
135,1131.767732,116.3477607
136,1131.777684,116.3907307
137,1131.787637,116.3663282
138,1131.797589,116.2531002
139,1131.807542,116.2235648
140,1131.817494,116.0769881
141,1131.827447,116.1479841
142,1131.837399,116.179367
143,1131.847352,116.1623785
144,1131.857304,116.2204988
145,1131.867256,116.1142514
146,1131.877209,116.1005354
147,1131.887161,116.2105729
148,1131.897114,116.2586941
149,1131.907066,116.3201102
150,1131.917019,116.3850565
151,1131.926971,116.3812679
152,1131.936924,116.3414712
153,1131.946876,116.2418409
154,1131.956829,116.1668153
155,1131.966781,116.1988197
