,0,1
0,884.6736624,47.75184105
1,884.6836144,47.84758327
2,884.6935664,47.89351298
3,884.7035184,47.92103173
4,884.7134714,47.92103173
5,884.7234234,47.93757874
6,884.7333754,47.89724892
7,884.7433274,47.90759547
8,884.7532794,47.92558622
9,884.7632324,47.90551975
10,884.7731844,48.04661297
11,884.7831364,47.96414824
12,884.7930884,48.00760834
13,884.8030404,47.97817724
14,884.8129924,47.988239
15,884.8229454,48.07006158
16,884.8328974,48.08542343
17,884.8428494,48.12862868
18,884.8528014,48.10639224
19,884.8627534,48.0108135
20,884.8727054,47.92004713
21,884.8826584,47.92229663
22,884.8926104,47.90620588
23,884.9025624,47.8709748
24,884.9125144,47.82084571
25,884.9224664,47.87451078
26,884.9324184,47.8240604
27,884.9423714,47.90662782
28,884.9523234,47.8476489
29,884.9622754,47.82131228
30,884.9722274,47.8640142
31,884.9821794,47.90044582
32,884.9921324,47.88364322
33,885.0020844,47.91962653
34,885.0120364,47.73353604
35,885.0219884,47.70186212
36,885.0319404,47.50782858
37,885.0418924,47.47564589
38,885.0518454,47.47947095
39,885.0617974,47.49455665
40,885.0717494,47.68384405
41,885.0817014,47.7378776
42,885.0916534,47.82450095
43,885.1016054,47.87090484
44,885.1115584,47.77237216
45,885.1215104,47.80653553
46,885.1314624,47.88558446
47,885.1414144,47.82597529
48,885.1513664,47.86458042
49,885.1613184,47.76578204
50,885.1712714,47.80003013
51,885.1812234,47.93055307
52,885.1911754,47.99752279
53,885.2011274,47.98765333
54,885.2110794,47.88733771
55,885.2210324,47.98940254
56,885.2309844,47.97320543
57,885.2409364,47.91071629
58,885.2508884,47.87540901
59,885.2608404,47.82821515
60,885.2707924,47.81463283
61,885.2807454,47.83307081
62,885.2906974,47.76856897
63,885.3006494,47.87972545
64,885.3106014,47.88999685
65,885.3205534,47.88897667
66,885.3305054,47.88464813
67,885.3404584,47.84507227
68,885.3504104,47.83507592
69,885.3603624,47.84291898
70,885.3703144,47.78724185
71,885.3802664,47.83330411
72,885.3902194,47.78606339
73,885.4001714,47.84511263
74,885.4101234,47.84511263
75,885.4200754,47.82522449
76,885.4300274,47.76587072
77,885.4399794,47.86701956
78,885.4499324,47.90315428
79,885.4598844,47.90131508
80,885.4698364,47.92687673
81,885.4797884,47.89771982
82,885.4897404,47.9541503
83,885.4996924,47.93212959
84,885.5096454,47.91036526
85,885.5195974,47.80192193
86,885.5295494,47.8486528
87,885.5395014,47.88249647
88,885.5494534,47.90383994
89,885.5594054,47.98659163
90,885.5693584,47.92583188
91,885.5793103,47.94550863
92,885.5892622,47.96908027
93,885.5992142,47.98042988
94,885.6091662,47.98264473
95,885.6191192,47.94857049
96,885.6290712,47.93145826
97,885.6390232,47.91483594
98,885.6489753,47.99030981
99,885.6589273,47.98671626
100,885.6688793,48.03957052
101,885.6788323,47.9869116
102,885.6887843,48.00454697
103,885.6987363,48.02168938
104,885.7086883,47.99441409
105,885.7186403,47.95306893
106,885.7285923,47.92723797
107,885.7385453,47.95969817
108,885.7484973,47.97061863
109,885.7584493,47.92135146
110,885.7684013,48.10210651
111,885.7783533,48.09019069
112,885.7883063,48.05243506
113,885.7982582,47.97828418
114,885.8082102,47.99700232
115,885.8181622,47.9698468
116,885.8281142,47.97476405
117,885.8380662,48.0703216
118,885.8480192,48.24746899
119,885.8579713,48.28653512
120,885.8679233,48.25728085
121,885.8778753,48.05985751
122,885.8878273,47.96532458
