,0,1
0,910.489288,96.37512692
1,910.499239,96.45326433
2,910.509191,96.3365853
3,910.5191417,96.2697757
4,910.5290927,96.15164451
5,910.5390437,96.15128397
6,910.5489957,96.34355876
7,910.5589467,96.39356315
8,910.5688977,96.43908024
9,910.5788497,96.50030616
10,910.5888007,96.46439206
11,910.5987517,96.57879269
12,910.6087027,96.61047943
13,910.6186547,96.48470586
14,910.6286057,96.37124744
15,910.6385567,96.37544989
16,910.6485087,96.50454774
17,910.6584597,96.65036557
18,910.6684107,96.68494357
19,910.6783627,96.66482125
20,910.6883137,96.6339749
21,910.6982647,96.64235545
22,910.7082157,96.5673296
23,910.7181677,96.61804197
24,910.7281187,96.51461797
25,910.7380697,96.49937855
26,910.7480217,96.48728061
27,910.7579727,96.58232599
28,910.7679237,96.61051675
29,910.7778747,96.66744841
30,910.7878267,96.6743272
31,910.7977777,96.61448141
32,910.8077287,96.51124231
33,910.8176807,96.49149542
34,910.8276317,96.58340045
35,910.8375827,96.47610196
36,910.8475347,96.33993966
37,910.8574857,96.40540333
38,910.8674367,96.3806702
39,910.8773877,96.3949549
40,910.8873397,96.44541405
41,910.8972907,96.41511228
42,910.9072417,96.22224318
43,910.9171937,96.1671988
44,910.9271447,96.1671988
45,910.9370957,96.13607918
46,910.9470467,96.15960175
47,910.9569987,96.16101757
48,910.9669497,96.26518617
49,910.9769007,96.20366129
50,910.9868527,96.25085976
51,910.9968037,96.21225375
52,911.0067547,96.26648292
53,911.0167067,96.4096517
54,911.0266577,96.40267912
55,911.0366087,96.44654502
56,911.0465597,96.49963663
57,911.0565117,96.48702281
58,911.0664627,96.49350657
59,911.0764137,96.45808288
60,911.0863657,96.45474524
61,911.0963167,96.4535025
62,911.1062677,96.42678463
63,911.1162187,96.40025128
64,911.1261707,96.41302597
65,911.1361217,96.43058225
66,911.1460727,96.37850621
67,911.1560247,96.22567382
68,911.1659757,96.04855638
69,911.1759267,95.92803486
70,911.1858787,96.09308867
71,911.1958297,96.35605426
72,911.2057807,96.38598258
73,911.2157317,96.42421492
74,911.2256837,96.52548328
75,911.2356347,96.58175836
76,911.2455857,96.57791832
77,911.2555377,96.53228626
78,911.2654887,96.52035046
79,911.2754397,96.51530048
80,911.2853917,96.5203484
81,911.2953427,96.47622865
82,911.3052937,96.49687508
83,911.3152447,96.46687779
84,911.3251967,96.5238474
85,911.3351477,96.60385925
86,911.3450987,96.64756546
