,0,1
0,1013.98369,116.1644938
1,1013.993641,116.0879425
2,1014.003593,116.0952088
3,1014.013545,116.1142111
4,1014.023497,116.0847913
5,1014.033449,116.0286009
6,1014.043401,115.9924975
7,1014.053353,115.9930875
8,1014.063304,115.9921316
9,1014.073256,116.0379296
10,1014.083208,115.9722363
11,1014.09316,115.9633261
12,1014.103112,116.0817049
13,1014.113064,116.102767
14,1014.123016,116.0891994
15,1014.132967,116.1366568
16,1014.142919,116.0173484
17,1014.152871,116.014935
18,1014.162823,116.1006648
19,1014.172775,116.1410802
20,1014.182727,116.2107173
21,1014.192679,116.2253074
22,1014.202629,116.1890576
23,1014.212581,116.1157362
24,1014.222533,116.0355522
25,1014.232485,116.0318494
26,1014.242437,115.9657791
27,1014.252389,115.9903432
28,1014.262341,115.969569
29,1014.272292,116.049616
30,1014.282244,116.128265
31,1014.292196,116.12653
32,1014.302148,116.152602
33,1014.3121,116.1864033
34,1014.322052,116.1268547
35,1014.332004,116.1586784
36,1014.341955,116.1045801
37,1014.351907,115.996148
38,1014.361859,116.0179499
39,1014.371811,116.1065484
40,1014.381763,116.1671849
41,1014.391715,116.1887549
42,1014.401667,116.1175332
43,1014.411618,116.0914676
44,1014.42157,116.0091107
45,1014.431522,116.0387331
46,1014.441474,115.9368782
47,1014.451426,115.9731459
48,1014.461378,116.0134808
49,1014.47133,116.0134808
50,1014.481281,115.9577561
51,1014.491233,115.9455336
52,1014.501185,115.8760781
53,1014.511137,115.9033802
54,1014.521089,116.0072622
55,1014.531041,115.9644203
56,1014.540993,116.0285159
57,1014.550944,116.0638588
58,1014.560896,116.0058556
59,1014.570848,115.9908811
60,1014.5808,115.9616211
61,1014.590752,116.052045
62,1014.600704,116.088888
63,1014.610656,116.0691834
64,1014.620607,116.0866239
65,1014.630559,116.0749839
66,1014.640511,116.0909116
67,1014.650463,116.0096568
68,1014.660415,116.0128864
69,1014.670367,116.0671721
70,1014.680319,116.0296529
71,1014.69027,116.1357562
72,1014.700222,116.1227398
73,1014.710174,116.1573585
74,1014.720126,116.1281087
75,1014.730078,116.0911701
76,1014.74003,116.1114803
77,1014.749982,116.0826657
78,1014.759933,116.0188177
79,1014.769885,116.0801519
80,1014.779837,116.0862114
81,1014.789789,116.0804353
82,1014.799741,116.088062
83,1014.809693,116.0198278
84,1014.819645,116.0748946
85,1014.829596,116.1227968
86,1014.839548,116.2260639
87,1014.8495,116.287795
88,1014.859452,116.3059531
89,1014.869404,116.3367162
90,1014.879356,116.2537532
91,1014.889308,116.2242805
92,1014.89926,116.1554066
93,1014.909211,116.1661426
94,1014.919163,116.1638135
95,1014.929115,116.076659
96,1014.939067,115.9597922
97,1014.949019,115.9676966
98,1014.958971,115.921541
99,1014.968923,116.0257193
100,1014.978874,116.0927946
101,1014.988826,116.1045714
102,1014.998778,116.0874323
103,1015.00873,116.0370116
104,1015.018682,116.0232602
105,1015.028634,116.1717056
106,1015.038585,116.1854487
107,1015.048537,116.2023632
108,1015.058489,116.1802519
109,1015.068441,116.0924469
110,1015.078393,116.1020294
111,1015.088345,116.0722395
112,1015.098297,116.123203
113,1015.108249,116.0750828
114,1015.1182,116.0044265
115,1015.128152,116.0452268
116,1015.138104,116.171803
117,1015.148056,116.171803
118,1015.158008,116.2474727
119,1015.16796,116.2023786
120,1015.177912,116.1686783
121,1015.187863,116.1720332
122,1015.197815,116.1395642
123,1015.207767,116.1165007
124,1015.217719,116.1797343
125,1015.227671,116.1683962
126,1015.237623,116.1644058
127,1015.247575,116.0275015
128,1015.257526,115.9913028
129,1015.267478,116.0390164
130,1015.27743,116.0352655
131,1015.287382,116.1115555
132,1015.297334,116.0917343
133,1015.307286,116.1567474
134,1015.317238,116.1645847
135,1015.327189,116.111814
136,1015.337141,116.1437767
137,1015.347093,116.1139981
138,1015.357045,116.0282436
139,1015.366997,116.0315453
140,1015.376949,116.0476507
141,1015.386901,116.1517594
142,1015.396853,116.1418926
143,1015.406804,116.1528185
144,1015.416756,116.1491471
145,1015.426708,116.0729656
146,1015.43666,116.1371291
147,1015.446612,116.0591358
148,1015.456564,115.9759685
149,1015.466516,115.88778
150,1015.476467,115.7876328
151,1015.486419,115.7736198
152,1015.496371,115.8448052
153,1015.506323,115.8866787
154,1015.516275,115.9357335
155,1015.526227,115.8406144
156,1015.536179,115.8269152
157,1015.546131,115.7354294
158,1015.556082,115.7780833
159,1015.566034,115.8073789
160,1015.575986,115.7109807
161,1015.585938,115.7551029
162,1015.59589,115.8415819
163,1015.605842,115.9027475
164,1015.615794,115.9237072
165,1015.625745,115.7782139
166,1015.635697,115.8299602
167,1015.645649,115.8574192
168,1015.655601,115.9483569
169,1015.665553,116.0060703
170,1015.675505,115.9246418
171,1015.685457,115.9212015
172,1015.695408,115.9335875
173,1015.70536,115.9091517
174,1015.715312,115.9174347
175,1015.725264,115.8633458
176,1015.735216,115.8575843
177,1015.745168,115.8033309
178,1015.75512,115.7535949
179,1015.765072,115.8252828
180,1015.775023,115.7630963
181,1015.784975,115.7285188
182,1015.794927,115.8043706
183,1015.804879,115.924982
184,1015.814831,115.9098437
185,1015.824783,115.9098437
186,1015.834735,115.797108
187,1015.844686,115.7814307
188,1015.854638,115.8387527
189,1015.86459,115.7741927
190,1015.874542,115.8653557
191,1015.884494,115.8018809
192,1015.894446,115.7919177
193,1015.904398,115.9154623
194,1015.91435,116.0442088
195,1015.924301,116.1494636
196,1015.934253,116.053347
197,1015.944205,115.9367907
198,1015.954157,116.0252372
199,1015.964109,115.8929213
200,1015.974061,115.9542139
201,1015.984013,115.9544131
202,1015.993965,115.8683537
203,1016.003916,115.8763809
204,1016.013868,115.9269063
205,1016.02382,115.9722639
206,1016.033772,115.9078384
207,1016.043724,115.8504042
208,1016.053676,115.850936
209,1016.063628,115.9534305
210,1016.073579,115.9775701
211,1016.083531,115.9152675
212,1016.093483,115.7785739
213,1016.103435,115.8206935
214,1016.113387,115.9066809
215,1016.123339,115.9261377
216,1016.133291,115.6581903
217,1016.143243,115.3100897
218,1016.153194,115.1538625
219,1016.163146,115.2595807
220,1016.173098,115.4551007
221,1016.18305,115.6650185
222,1016.193002,115.716691
223,1016.202954,115.7815963
224,1016.212906,115.7478345
225,1016.222857,115.738318
226,1016.232809,115.8025178
227,1016.242761,115.7234998
228,1016.252713,115.8166287
229,1016.262665,115.8672346
230,1016.272617,115.8190787
231,1016.282569,115.8476205
232,1016.292521,115.8484464
233,1016.302472,115.8345933
234,1016.312424,115.8059083
235,1016.322376,115.7973445
236,1016.332328,115.7969382
237,1016.34228,115.7519032
238,1016.352232,115.710088
239,1016.362184,115.7254522
240,1016.372136,115.6598615
241,1016.382087,115.6961017
242,1016.392039,115.7013051
243,1016.401991,115.7242895
244,1016.411943,115.7438256
245,1016.421895,115.7536544
246,1016.431847,115.7946813
247,1016.441799,115.6417855
248,1016.45175,115.6492996
249,1016.461702,115.7276551
250,1016.471654,115.7567266
251,1016.481606,115.7398815
252,1016.491558,115.7398815
253,1016.50151,115.7491238
254,1016.511462,115.6362193
255,1016.521414,115.6328756
256,1016.531365,115.6649889
257,1016.541317,115.7229413
258,1016.551269,115.6455922
259,1016.561221,115.6858819
260,1016.571173,115.7871263
261,1016.581125,115.7357466
262,1016.591077,115.7944063
263,1016.601029,115.7424391
264,1016.61098,115.7200965
265,1016.620932,115.701935
266,1016.630884,115.6968426
267,1016.640836,115.7974798
268,1016.650788,115.7408174
269,1016.66074,115.6509906
270,1016.670692,115.7644092
271,1016.680644,115.7213372
272,1016.690595,115.6932272
273,1016.700547,115.7316362
274,1016.710499,115.6923594
275,1016.720451,115.8105504
276,1016.730403,115.7935883
277,1016.740355,115.6733074
278,1016.750307,115.6931617
279,1016.760259,115.6726521
280,1016.77021,115.7090792
281,1016.780162,115.7387545
282,1016.790114,115.8189145
283,1016.800066,115.8015883
284,1016.810018,115.7609454
285,1016.81997,115.7547145
286,1016.829922,115.7449746
287,1016.839874,115.7800557
288,1016.849825,115.8381971
289,1016.859777,115.7674621
290,1016.869729,115.7693797
291,1016.879681,115.8445759
292,1016.889633,115.7949067
293,1016.899585,115.754605
294,1016.909537,115.7646978
295,1016.919489,115.7589036
