,1,2
0,1145.035907,-0.7482118607
1,1145.04586,-0.846534729
2,1145.055813,-0.9158468246
3,1145.065766,-0.7839393616
4,1145.075719,-0.7675523758
5,1145.085673,-0.8414945602
6,1145.095626,-0.8716650009
7,1145.105579,-0.9620676041
8,1145.115532,-0.9030666351
9,1145.125485,-0.8736991882
10,1145.135438,-0.8634090424
11,1145.145391,-0.9467058182
12,1145.155344,-1.076570511
13,1145.165297,-1.024326324
14,1145.175251,-0.9063444138
15,1145.185204,-0.8655176163
16,1145.195157,-0.8660907745
17,1145.20511,-0.9134111404
18,1145.215063,-0.8529224396
19,1145.225016,-0.8529224396
20,1145.234969,-0.7872514725
21,1145.244922,-0.7430934906
22,1145.254875,-0.7675638199
23,1145.264829,-0.8148078918
24,1145.274782,-0.8361463547
25,1145.284735,-0.8299722672
26,1145.294688,-0.8760490417
27,1145.304641,-0.909040451
28,1145.314594,-0.9086713791
29,1145.324547,-0.9681453705
30,1145.3345,-0.9473905563
31,1145.344453,-0.8139190674
32,1145.354407,-0.7776679993
33,1145.36436,-0.8832893372
34,1145.374313,-0.8698062897
35,1145.384266,-0.752409935
36,1145.394219,-0.7225017548
37,1145.404172,-0.8475141525
38,1145.414125,-0.8879184723
39,1145.424078,-0.9196557999
40,1145.434031,-0.8346805573
41,1145.443984,-0.9130182266
42,1145.453938,-0.8576250076
43,1145.463891,-0.7851514816
44,1145.473844,-0.7733440399
45,1145.483797,-0.6744031906
46,1145.49375,-0.6877031326
47,1145.503703,-0.6758346558
48,1145.513656,-0.6593790054
49,1145.523609,-0.6240434647
50,1145.533562,-0.7089128494
51,1145.543516,-0.8575754166
52,1145.553469,-0.8677930832
53,1145.563422,-0.8493928909
54,1145.573375,-0.7791728973
55,1145.583328,-0.7434139252
56,1145.593281,-0.80701828
57,1145.603234,-0.8607177734
58,1145.613187,-0.7776479721
59,1145.62314,-0.6602258682
60,1145.633093,-0.6649684906
61,1145.643047,-0.7049179077
62,1145.653,-0.7281532288
63,1145.662953,-0.6621856689
64,1145.672906,-0.6546325684
65,1145.682859,-0.7146492004
66,1145.692812,-0.7180967331
67,1145.702765,-0.7020273209
68,1145.712718,-0.5294237137
69,1145.722671,-0.4899921417
70,1145.732625,-0.5271272659
71,1145.742578,-0.6307668686
72,1145.752531,-0.7372102737
73,1145.762484,-0.7288513184
74,1145.772437,-0.7538166046
75,1145.78239,-0.7105226517
76,1145.792343,-0.8636331558
77,1145.802296,-0.8900499344
78,1145.812249,-0.7981672287
79,1145.822203,-0.7682943344
80,1145.832156,-0.7286491394
81,1145.842109,-0.7172231674
82,1145.852058,-0.8669919968
83,1145.862011,-0.8615436554
84,1145.871964,-0.8358354568
85,1145.881917,-0.7597045898
86,1145.89187,-0.7862968445
87,1145.901823,-0.7976531982
88,1145.911777,-0.7749595642
89,1145.92173,-0.7749595642
90,1145.931683,-0.7080917358
91,1145.941636,-0.6638336182
92,1145.951589,-0.8058290482
93,1145.961542,-0.881108284
94,1145.971495,-0.8486852646
95,1145.981448,-0.7741470337
96,1145.991401,-0.7524414062
97,1146.001354,-0.6782245636
98,1146.011308,-0.7246608734
99,1146.021261,-0.7593488693
100,1146.031214,-0.7332859039
101,1146.041167,-0.7180299759
102,1146.05112,-0.7462291718
103,1146.061073,-0.8063240051
104,1146.071026,-0.7440023422
105,1146.080979,-0.7361335754
106,1146.090932,-0.8001317978
107,1146.100886,-0.7354726791
108,1146.110839,-0.7646303177
109,1146.120792,-0.8715991974
110,1146.130745,-0.9293880463
111,1146.140698,-0.8091011047
112,1146.150651,-0.6938810349
113,1146.160604,-0.6519842148
114,1146.170557,-0.7344942093
115,1146.18051,-0.8354148865
116,1146.190463,-0.8542480469
117,1146.200417,-0.7787971497
118,1146.21037,-0.739235878
119,1146.220323,-0.7730588913
120,1146.230276,-0.8403329849
121,1146.240229,-0.8007736206
122,1146.250182,-0.7250337601
123,1146.260135,-0.7671289444
124,1146.270088,-0.845413208
125,1146.280041,-0.9353399277
126,1146.289995,-0.9537620544
127,1146.299948,-0.8685665131
128,1146.309901,-0.71164608
129,1146.319854,-0.632850647
130,1146.329807,-0.6825246811
131,1146.33976,-0.8219337463
132,1146.349713,-0.8688154221
133,1146.359666,-0.7533283234
134,1146.369619,-0.7087688446
135,1146.379572,-0.7569103241
136,1146.389526,-0.8768901825
137,1146.399479,-0.8260784149
138,1146.409432,-0.7331857681
139,1146.419385,-0.7267999649
140,1146.429338,-0.7120256424
141,1146.439291,-0.8361158371
142,1146.449244,-0.9423542023
143,1146.459197,-0.9164276123
144,1146.469151,-0.7624797821
145,1146.479104,-0.7425270081
146,1146.489057,-0.819231987
147,1146.49901,-0.8938961029
148,1146.508963,-0.8305149078
149,1146.518916,-0.7556581497
150,1146.528869,-0.7418088913
151,1146.538822,-0.8141365051
152,1146.548775,-0.8068647385
153,1146.558728,-0.7377920151
154,1146.568682,-0.740729332
155,1146.578635,-0.6806325912
156,1146.588588,-0.6432685852
157,1146.598541,-0.7242956161
158,1146.608494,-0.7494096756
159,1146.618447,-0.7494096756
