,1,2
0,834.5154196,-0.6936750412
1,834.5253713,-0.7268743515
2,834.5353223,-0.8359861374
3,834.5452743,-0.8288564682
4,834.5552263,-0.8415966034
5,834.5651783,-0.8521652222
6,834.5751303,-0.842467308
7,834.5850813,-0.8023853302
8,834.5950333,-0.7814474106
9,834.6049853,-0.7251224518
10,834.6149373,-0.6752195358
11,834.6248893,-0.679813385
12,834.6348413,-0.6933250427
13,834.6447923,-0.6877174377
14,834.6547443,-0.6895599365
15,834.6646963,-0.7855997086
16,834.6746483,-0.7874774933
17,834.6846003,-0.7700662613
18,834.6945513,-0.7605037689
19,834.7045033,-0.770368576
20,834.7144553,-0.7730121613
21,834.7244073,-0.8345890045
22,834.7343593,-0.7988109589
23,834.7443113,-0.8045988083
24,834.7542623,-0.8153057098
25,834.7642143,-0.7818069458
26,834.7741663,-0.7882099152
27,834.7841183,-0.7966251373
28,834.7940703,-0.859210968
29,834.8040213,-0.8531723022
30,834.8139733,-0.7485485077
31,834.8239253,-0.6459512711
32,834.8338773,-0.6481342316
33,834.8438293,-0.5744724274
34,834.8537803,-0.5813980103
35,834.8637323,-0.6053104401
36,834.8736843,-0.6808643341
37,834.8836363,-0.7138519287
38,834.8935883,-0.6779718399
39,834.9035403,-0.6648893356
40,834.9134913,-0.6812839508
41,834.9234433,-0.7415561676
42,834.9333953,-0.8004961014
43,834.9433473,-0.7937040329
44,834.9532993,-0.69962883
45,834.9632503,-0.7620592117
46,834.9732023,-0.7651023865
47,834.9831543,-0.7651023865
48,834.9931063,-0.7024478912
49,835.0030583,-0.730342865
50,835.0130093,-0.698264122
51,835.0229613,-0.6787204742
52,835.0329133,-0.6763896942
53,835.0428653,-0.6322364807
54,835.0528173,-0.6250076294
55,835.0627693,-0.6521177292
56,835.0727203,-0.72930336
57,835.0826723,-0.8966283798
58,835.0926243,-0.9764308929
59,835.1025763,-1.008597374
60,835.1125283,-0.9934196472
61,835.1224793,-0.9753351212
62,835.1324313,-0.9332380295
63,835.1423833,-0.8919248581
64,835.1523353,-0.9453353882
65,835.1622873,-0.8790159225
66,835.1722383,-0.7990217209
67,835.1821903,-0.7590293884
68,835.1921423,-0.7241563797
69,835.2020943,-0.763712883
70,835.2120463,-0.7168874741
71,835.2219983,-0.7228813171
72,835.2319493,-0.7346410751
73,835.2419013,-0.744811058
74,835.2518533,-0.7556190491
75,835.2618053,-0.750497818
76,835.2717573,-0.7329492569
77,835.2817083,-0.8365697861
78,835.2916603,-0.9229545593
79,835.3016123,-0.9217357635
80,835.3115643,-0.9534921646
81,835.3215163,-0.9779872894
82,835.3314683,-0.9301395416
83,835.3414193,-0.8681745529
84,835.3513713,-0.9060354233
85,835.3613233,-0.8555173874
86,835.3712753,-0.8586816788
87,835.3812273,-0.9384393692
88,835.3911783,-0.9343948364
89,835.4011303,-0.942325592
90,835.4110823,-0.9351625443
91,835.4210343,-0.9200353622
92,835.4309863,-0.9925022125
93,835.4409383,-0.9596824646
94,835.4508893,-0.9643030167
95,835.4608413,-1.008802414
96,835.4707933,-1.036476135
97,835.4807453,-1.005829811
98,835.4906973,-1.032214165
99,835.5006483,-1.0043993
100,835.5106003,-0.9586257935
101,835.5205523,-0.9398565292
102,835.5305045,-0.8887214661
103,835.5404565,-0.8203420639
104,835.5504085,-0.8233451843
105,835.5603595,-0.8829936981
106,835.5703115,-0.9551391602
107,835.5802635,-0.8774728775
108,835.5902155,-0.8079166412
109,835.6001675,-0.8500680923
110,835.6101185,-0.9167861938
111,835.6200705,-0.9921455383
112,835.6300225,-1.019684792
113,835.6399745,-0.9627580643
114,835.6499265,-0.901222229
115,835.6598785,-0.9262371063
116,835.6698295,-0.9262371063
117,835.6797815,-0.933596611
118,835.6897335,-0.9695634842
119,835.6996855,-0.9728574753
120,835.7096375,-0.9404354095
121,835.7195885,-0.9324302673
122,835.7295405,-0.875670433
123,835.7394925,-0.800154686
124,835.7494445,-0.8088998795
125,835.7593965,-0.8250226974
126,835.7693485,-0.9305076599
127,835.7792995,-0.8898487091
128,835.7892515,-0.839176178
129,835.7992035,-0.8544893265
130,835.8091555,-0.8183059692
131,835.8191075,-0.7835664749
132,835.8290595,-0.7821178436
133,835.8390105,-0.7946844101
134,835.8489625,-0.8085107803
135,835.8589145,-0.7845010757
136,835.8688665,-0.7190818787
137,835.8788185,-0.7388210297
138,835.8887695,-0.9089546204
139,835.8987215,-0.9828214645
140,835.9086735,-1.013177872
141,835.9186255,-0.9937410355
142,835.9285775,-0.9608211517
143,835.9385295,-0.9020242691
144,835.9484805,-0.9315080643
145,835.9584325,-0.8447122574
146,835.9683845,-0.8335123062
147,835.9783365,-0.868519783
148,835.9882885,-0.8489122391
149,835.9982405,-0.852314949
150,836.0081915,-0.8436775208
151,836.0181435,-0.9119329453
152,836.0280955,-0.9255952835
153,836.0380475,-0.9466438293
154,836.0479995,-0.904920578
155,836.0579505,-0.8995733261
156,836.0679025,-0.892496109
157,836.0778545,-0.8238935471
158,836.0878065,-0.7927980423
159,836.0977585,-0.9235420227
