,1,2
0,1080.34104,-0.8226518631
1,1080.350993,-0.874587059
2,1080.360946,-0.7976417542
3,1080.370899,-0.7728490829
4,1080.380852,-0.7598876953
5,1080.390805,-0.7828989029
6,1080.400758,-0.8527507782
7,1080.410711,-0.8631010056
8,1080.420664,-0.824555397
9,1080.430617,-0.7673444748
10,1080.44057,-0.6537675858
11,1080.450523,-0.6262674332
12,1080.460476,-0.6706733704
13,1080.470429,-0.6876020432
14,1080.480382,-0.5955190659
15,1080.490335,-0.666135788
16,1080.500288,-0.7442855835
17,1080.510241,-0.8220462799
18,1080.520194,-0.8330001831
19,1080.530147,-0.7541379929
20,1080.5401,-0.7963266373
21,1080.550053,-0.8928346634
22,1080.560006,-0.863615036
23,1080.569958,-0.8704938889
24,1080.579911,-0.8615684509
25,1080.589864,-0.7962503433
26,1080.599817,-0.7562541962
27,1080.60977,-0.824426651
28,1080.619723,-0.854221344
29,1080.629676,-0.8418292999
30,1080.639629,-0.7979030609
31,1080.649582,-0.7137050629
32,1080.659535,-0.723733902
33,1080.669488,-0.7678718567
34,1080.679441,-0.7753477097
35,1080.689394,-0.8069047928
36,1080.699347,-0.8205032349
37,1080.7093,-0.8099536896
38,1080.719253,-0.7621078491
39,1080.729206,-0.8534040451
40,1080.739159,-0.8550567627
41,1080.749112,-0.8160877228
42,1080.759065,-0.7464761734
43,1080.769018,-0.672454834
44,1080.778971,-0.809679985
45,1080.788923,-0.8968753815
46,1080.798876,-0.9362211227
47,1080.808828,-0.8452672958
48,1080.818781,-0.8367376328
49,1080.828734,-0.8442325592
50,1080.838687,-0.8446416855
51,1080.84864,-0.8526611328
52,1080.858593,-0.9252090454
53,1080.868546,-0.937921524
54,1080.878499,-0.9107780457
55,1080.888452,-0.9604816437
56,1080.898405,-1.054314613
57,1080.908358,-1.030064583
58,1080.918311,-0.9972810745
59,1080.928264,-1.042607307
60,1080.938217,-1.028283119
61,1080.94817,-0.9708490372
62,1080.958123,-1.018262863
63,1080.968076,-0.9377374649
64,1080.978029,-0.990521431
65,1080.987982,-1.031480789
66,1080.997935,-0.9425477982
67,1081.007888,-0.9241132736
68,1081.017841,-0.9241132736
69,1081.027794,-0.8978643417
70,1081.037747,-0.8924894333
71,1081.0477,-0.8792028427
72,1081.057652,-0.8488845825
73,1081.067605,-0.8956003189
74,1081.077558,-0.9244623184
75,1081.087511,-0.8596162796
76,1081.097464,-0.848441124
77,1081.107417,-0.9026679993
78,1081.11737,-0.9286136627
79,1081.127323,-0.9378318787
80,1081.137276,-0.9434461594
81,1081.147229,-0.9406661987
82,1081.157182,-0.915063858
83,1081.167135,-0.929728508
84,1081.177088,-0.8510608673
85,1081.187041,-0.901011467
86,1081.196994,-0.8975658417
87,1081.206947,-0.94140625
88,1081.2169,-0.9629878998
89,1081.226853,-0.9064073563
90,1081.236806,-0.9297208786
91,1081.246759,-0.9551105499
92,1081.256712,-0.9576864243
93,1081.266665,-0.9998340607
94,1081.276618,-0.9649457932
95,1081.286571,-0.9727983475
96,1081.296524,-1.073343277
97,1081.306477,-1.120679855
98,1081.31643,-1.089418411
99,1081.326382,-1.070718765
100,1081.336335,-0.9843235016
101,1081.346288,-0.9547462463
102,1081.356241,-0.9345932007
103,1081.366194,-0.9991235733
104,1081.376147,-0.9889659882
105,1081.3861,-1.066591263
106,1081.396053,-1.097079277
107,1081.406006,-1.051602364
108,1081.415959,-0.9519529343
109,1081.425912,-0.9060935974
110,1081.435865,-0.9854564667
111,1081.445818,-1.035682678
112,1081.455771,-1.058645248
113,1081.465724,-1.073739052
114,1081.475677,-1.081712723
115,1081.48563,-1.073066711
116,1081.495583,-1.084382057
117,1081.505536,-1.011200905
118,1081.515489,-1.0070858
119,1081.525442,-0.9270677567
120,1081.535395,-0.9112691879
121,1081.545348,-0.9041862488
122,1081.555301,-0.9545669556
123,1081.565254,-0.9210824966
124,1081.575207,-0.8549966812
125,1081.585159,-0.8399438858
126,1081.595112,-0.8533325195
127,1081.605065,-0.8493928909
128,1081.615018,-0.8429985046
129,1081.624971,-0.9365406036
130,1081.634924,-0.9741888046
131,1081.644877,-1.01060009
132,1081.65483,-0.9854536057
133,1081.664783,-1.01273632
134,1081.674736,-0.979839325
135,1081.684689,-0.9695053101
136,1081.694642,-1.060201645
137,1081.704595,-1.077205658
138,1081.714548,-1.077205658
139,1081.724501,-1.006735802
140,1081.734454,-1.035866737
141,1081.744407,-1.063893318
142,1081.75436,-1.103734016
143,1081.764313,-0.9904670715
144,1081.774266,-0.959856987
145,1081.784219,-0.9677371979
146,1081.794172,-1.041337967
147,1081.804125,-1.099355698
148,1081.814078,-1.06876564
149,1081.824031,-1.095099449
150,1081.833984,-1.075523376
151,1081.843937,-1.020676613
152,1081.85389,-0.9904937744
153,1081.863842,-1.020600319
154,1081.873795,-1.013057709
155,1081.883748,-1.04685688
156,1081.893701,-1.039534569
157,1081.903654,-0.9612464905
158,1081.913607,-0.9866895676
159,1081.92356,-0.9888772964
