,1,2
0,1119.157854,-0.73067379
1,1119.167807,-0.8063287735
2,1119.17776,-0.8515377045
3,1119.187713,-0.8338937759
4,1119.197666,-0.8291130066
5,1119.207619,-0.8216609955
6,1119.217572,-0.7743911743
7,1119.227525,-0.8524465561
8,1119.237478,-0.9286851883
9,1119.247432,-0.8734149933
10,1119.257385,-0.8975715637
11,1119.267338,-0.8903427124
12,1119.277291,-0.9331502914
13,1119.287244,-0.9167995453
14,1119.297197,-0.7759037018
15,1119.30715,-0.6517391205
16,1119.317103,-0.6787309647
17,1119.327056,-0.7603359222
18,1119.337009,-0.714474678
19,1119.346962,-0.7190189362
20,1119.356915,-0.7391967773
21,1119.366868,-0.7094516754
22,1119.376822,-0.7443218231
23,1119.386775,-0.7379598618
24,1119.396728,-0.7150268555
25,1119.406681,-0.6425676346
26,1119.416634,-0.6425676346
27,1119.426587,-0.6615915298
28,1119.43654,-0.7615709305
29,1119.446493,-0.852519989
30,1119.456446,-0.8231487274
31,1119.466399,-0.8108158112
32,1119.476352,-0.8486118317
33,1119.486305,-1.041305542
34,1119.496259,-1.077448845
35,1119.506212,-1.026911736
36,1119.516165,-1.010235786
37,1119.526118,-0.9677534103
38,1119.536071,-0.8806915283
39,1119.546024,-0.9542446136
40,1119.555977,-0.9766187668
41,1119.56593,-0.987953186
42,1119.575883,-0.9169721603
43,1119.585836,-0.8176298141
44,1119.595789,-0.8871746063
45,1119.605742,-0.9063453674
46,1119.615696,-0.8849372864
47,1119.625649,-0.8718357086
48,1119.635602,-0.7665557861
49,1119.645555,-0.6934738159
50,1119.655508,-0.7359428406
51,1119.665461,-0.7209692001
52,1119.675414,-0.7144813538
53,1119.685367,-0.7048950195
54,1119.69532,-0.7302751541
55,1119.705273,-0.7524423599
56,1119.715226,-0.6928195953
57,1119.725179,-0.6238899231
58,1119.735132,-0.6475753784
59,1119.745086,-0.6340017319
60,1119.755039,-0.7202396393
61,1119.764992,-0.7930870056
62,1119.774945,-0.8680505753
63,1119.784898,-0.8138141632
64,1119.794851,-0.7579240799
65,1119.804804,-0.6714668274
66,1119.814757,-0.7088518143
67,1119.82471,-0.7329950333
68,1119.834663,-0.7292013168
69,1119.844616,-0.7246398926
70,1119.854569,-0.7415390015
71,1119.864522,-0.7938985825
72,1119.874475,-0.824388504
73,1119.884428,-0.7362413406
74,1119.894381,-0.7426786423
75,1119.904334,-0.7361822128
76,1119.914287,-0.7413196564
77,1119.92424,-0.7655525208
78,1119.934193,-0.7630834579
79,1119.944146,-0.7351999283
80,1119.954099,-0.7024078369
81,1119.964052,-0.7890815735
82,1119.974005,-0.7573356628
83,1119.983959,-0.7596750259
84,1119.993912,-0.7607450485
85,1120.003865,-0.7349710464
86,1120.013818,-0.7495985031
87,1120.023771,-0.9126110077
88,1120.033724,-1.039009094
89,1120.043677,-1.002391815
90,1120.05363,-0.9128732681
91,1120.063583,-0.8921766281
92,1120.073536,-0.8878908157
93,1120.083489,-0.8996934891
94,1120.093442,-0.8816356659
95,1120.103396,-0.8793239594
96,1120.113349,-0.8793239594
97,1120.123302,-0.8925180435
98,1120.133255,-0.960644722
99,1120.143208,-0.968911171
100,1120.153161,-0.8962049484
101,1120.163114,-0.8210411072
102,1120.173068,-0.7619781494
103,1120.183021,-0.8432378769
104,1120.192974,-0.9248638153
105,1120.202927,-0.9221477509
106,1120.21288,-0.8782129288
107,1120.222834,-0.8215646744
108,1120.232787,-0.8753480911
109,1120.24274,-0.9992036819
110,1120.252693,-1.016453743
111,1120.262646,-0.9688682556
112,1120.272599,-0.9067926407
113,1120.282552,-0.8108797073
114,1120.292505,-0.8841724396
115,1120.302458,-0.9615011215
116,1120.312411,-0.941362381
117,1120.322364,-0.9140605927
118,1120.332317,-0.9028739929
119,1120.34227,-0.8557090759
120,1120.352224,-0.904091835
121,1120.362177,-0.8742313385
122,1120.37213,-0.8662452698
123,1120.382083,-0.8051357269
124,1120.392036,-0.8286676407
125,1120.401989,-0.9543266296
126,1120.411942,-0.9627351761
127,1120.421895,-0.8943605423
128,1120.431848,-0.7735233307
129,1120.441801,-0.732003212
130,1120.451754,-0.795255661
131,1120.461707,-0.9026165009
132,1120.471661,-0.9213285446
133,1120.481614,-0.8762331009
134,1120.491567,-0.8696537018
135,1120.50152,-0.9166412354
136,1120.511473,-0.9448270798
137,1120.521426,-0.9420528412
138,1120.531379,-0.9373559952
139,1120.541332,-0.9185857773
140,1120.551285,-0.8576488495
141,1120.561238,-0.9186935425
142,1120.571191,-0.8913440704
143,1120.581144,-0.8243408203
144,1120.591098,-0.809343338
145,1120.601051,-0.733083725
146,1120.611004,-0.8046455383
147,1120.620957,-0.8572149277
148,1120.63091,-0.8763141632
149,1120.640863,-0.8528985977
150,1120.650816,-0.9329614639
151,1120.660769,-0.9287424088
152,1120.670722,-0.9723625183
153,1120.680675,-0.9749526978
154,1120.690628,-0.9667825699
155,1120.700581,-0.9026508331
156,1120.710535,-0.8269481659
157,1120.720488,-0.8400602341
158,1120.730441,-0.868309021
159,1120.740394,-0.8087902069
