,1,2
0,511.0987147,-0.9609498978
1,511.1086657,-1.016242027
2,511.1186167,-0.9787635803
3,511.1285677,-0.9690685272
4,511.1385187,-0.8929100037
5,511.1484697,-0.8464002609
6,511.1584207,-0.8323554993
7,511.1683717,-0.8585195541
8,511.1783227,-0.8405418396
9,511.1882737,-0.9352302551
10,511.1982252,-0.898812294
11,511.2081762,-0.9031515121
12,511.2181272,-0.8883180618
13,511.2280782,-0.8978719711
14,511.2380292,-0.8191585541
15,511.2479802,-0.732427597
16,511.2579312,-0.71596241
17,511.2678822,-0.7893152237
18,511.2778332,-0.8343925476
19,511.2877842,-0.9196062088
20,511.2977352,-0.8564329147
21,511.3076862,-0.8502426147
22,511.3176372,-0.8699741364
23,511.3275882,-0.8110656738
24,511.3375392,-0.7491512299
25,511.3474902,-0.8612661362
26,511.3574412,-0.9421329498
27,511.3673922,-0.9086694717
28,511.3773432,-0.8818759918
29,511.3872942,-0.9590892792
30,511.3972452,-0.9081468582
31,511.4071962,-0.8372011185
32,511.4171472,-0.8045654297
33,511.4270982,-0.7863149643
34,511.4370492,-0.809633255
35,511.4470002,-0.7847766876
36,511.4569512,-0.8371286392
37,511.4669022,-0.8703022003
38,511.4768532,-0.9169235229
39,511.4868042,-0.8900985718
40,511.4967552,-0.8863277435
41,511.5067062,-0.9105358124
42,511.5166572,-0.9638624191
43,511.5266082,-1.018239021
44,511.5365592,-1.032241821
45,511.5465102,-0.9828586578
46,511.5564612,-0.8256626129
47,511.5664122,-0.7152519226
48,511.5763632,-0.7730007172
49,511.5863142,-0.7661962509
50,511.5962652,-0.786397934
51,511.6062162,-0.7570848465
52,511.6161672,-0.7994365692
53,511.6261182,-0.8395004272
54,511.6360692,-0.8170413971
55,511.6460202,-0.7265195847
56,511.6559712,-0.7135715485
57,511.6659222,-0.706240654
58,511.6758732,-0.782913208
59,511.6858242,-0.8568372726
60,511.6957752,-0.7944459915
61,511.7057262,-0.7398796082
62,511.7156772,-0.8177251816
63,511.7256282,-0.8069143295
64,511.7355792,-0.822842598
65,511.7455302,-0.7872915268
66,511.7554812,-0.8559322357
67,511.7654322,-0.8559322357
68,511.7753832,-0.8059663773
69,511.7853342,-0.7713327408
70,511.7952852,-0.7428750992
71,511.8052362,-0.7946605682
72,511.8151872,-0.7918462753
73,511.8251382,-0.7472610474
74,511.8350892,-0.6716413498
75,511.8450402,-0.5784664154
76,511.8549912,-0.6083288193
77,511.8649422,-0.6092090607
78,511.8748932,-0.6283111572
79,511.8848442,-0.6910896301
80,511.8947952,-0.7212486267
81,511.9047462,-0.7240686417
82,511.9146972,-0.670290947
83,511.9246482,-0.7183094025
84,511.9345992,-0.8075246811
85,511.9445502,-0.7834348679
86,511.9545012,-0.8023834229
87,511.9644522,-0.8339643478
88,511.9744032,-0.8176603317
89,511.9843542,-0.8678293228
90,511.9943052,-0.8399276733
91,512.0042562,-0.8332967758
92,512.0142072,-0.8990125656
93,512.0241582,-0.9377574921
94,512.0341092,-0.9601812363
95,512.0440602,-0.894408226
96,512.0540112,-0.889169693
97,512.0639622,-0.9350652695
98,512.0739132,-0.9733543396
99,512.0838642,-0.9228382111
100,512.0938152,-0.9692850113
101,512.1037662,-0.9849824905
102,512.1137172,-0.9635028839
103,512.1236682,-0.9846897125
104,512.1336192,-0.9257478714
105,512.1435702,-0.8238391876
106,512.1535212,-0.7553405762
107,512.1634722,-0.7065572739
108,512.1734232,-0.787610054
109,512.1833742,-0.8660764694
110,512.1933281,-0.9200105667
111,512.2032791,-0.9151773453
112,512.2132301,-0.9710130692
113,512.2231811,-0.9390592575
114,512.2331321,-0.9680509567
115,512.2430831,-0.9705057144
116,512.2530341,-0.8623170853
117,512.2629851,-0.8329553604
118,512.2729361,-0.8999519348
119,512.2828871,-0.9481878281
120,512.2928381,-0.9262752533
121,512.3027891,-0.9323415756
122,512.3127401,-0.8596315384
123,512.3226911,-0.909913063
124,512.3326421,-0.9216146469
125,512.3425931,-0.9439611435
126,512.3525441,-0.9715528488
127,512.3624951,-0.8569612503
128,512.3724461,-0.7911186218
129,512.3823971,-0.824590683
130,512.3923481,-0.9324922562
131,512.4022991,-0.9516201019
132,512.4122501,-0.9625654221
133,512.4222011,-0.8883514404
134,512.4321521,-0.8330078125
135,512.4421031,-0.7507019043
136,512.4520541,-0.7362384796
137,512.4620051,-0.7362384796
138,512.4719561,-0.7713546753
139,512.4819071,-0.8642997742
140,512.4918581,-0.8632440567
141,512.5018091,-0.8863039017
142,512.5117601,-0.8016204834
143,512.5217111,-0.8006601334
144,512.5316621,-0.8540391922
145,512.5416131,-0.9477176666
146,512.5515641,-0.9323635101
147,512.5615151,-0.853884697
148,512.5714661,-0.8357954025
149,512.5814171,-0.7716684341
150,512.5913681,-0.7804555893
151,512.6013191,-0.7580900192
152,512.6112691,-0.7942314148
153,512.6212211,-0.7521314621
154,512.6311721,-0.7008628845
155,512.6411231,-0.5922737122
156,512.6510741,-0.5740308762
157,512.6610251,-0.5323143005
158,512.6709761,-0.5405702591
159,512.6809271,-0.6515340805
