,1,2
0,756.8927057,-0.7536401749
1,756.9026577,-0.836476326
2,756.9126087,-0.7575073242
3,756.9225607,-0.7456855774
4,756.9325117,-0.6957540512
5,756.9424637,-0.6988773346
6,756.9524147,-0.6737203598
7,756.9623667,-0.6571950912
8,756.9723177,-0.7065696716
9,756.9822697,-0.7065696716
10,756.9922207,-0.807425499
11,757.0021717,-0.7493371964
12,757.0121237,-0.7725286484
13,757.0220747,-0.6596536636
14,757.0320267,-0.56772995
15,757.0419777,-0.5140161514
16,757.0519297,-0.5517473221
17,757.0618807,-0.5623874664
18,757.0718327,-0.5450143814
19,757.0817837,-0.5063495636
20,757.0917357,-0.5553073883
21,757.1016867,-0.5849056244
22,757.1116377,-0.6056423187
23,757.1215897,-0.7304525375
24,757.1315407,-0.8936367035
25,757.1414927,-0.8404502869
26,757.1514437,-0.7974557877
27,757.1613957,-0.7882537842
28,757.1713467,-0.7526245117
29,757.1812987,-0.6854047775
30,757.1912497,-0.6913032532
31,757.2012017,-0.6806364059
32,757.2111527,-0.6463918686
33,757.2211037,-0.6662387848
34,757.2310557,-0.6474571228
35,757.2410067,-0.658867836
36,757.2509587,-0.6918611526
37,757.2609097,-0.6107797623
38,757.2708617,-0.5776166916
39,757.2808127,-0.5878276825
40,757.2907647,-0.5864105225
41,757.3007157,-0.6367664337
42,757.3106677,-0.6784210205
43,757.3206187,-0.7333726883
44,757.3305697,-0.7108287811
45,757.3405217,-0.6648635864
46,757.3504727,-0.7392292023
47,757.3604247,-0.7346220016
48,757.3703757,-0.8151807785
49,757.3803277,-0.8062553406
50,757.3902787,-0.7797107697
51,757.4002307,-0.694434166
52,757.4101817,-0.658156395
53,757.4201337,-0.6474924088
54,757.4300847,-0.6432790756
55,757.4400367,-0.6474723816
56,757.449987,-0.6994466782
57,757.459938,-0.7450113297
58,757.46989,-0.8629369736
59,757.479841,-0.8943815231
60,757.489793,-0.9268550873
61,757.499744,-0.8652420044
62,757.509696,-0.8652915955
63,757.519647,-0.8983488083
64,757.529599,-0.8221540451
65,757.53955,-0.8373317719
66,757.549502,-0.8219804764
67,757.559453,-0.8431768417
68,757.569404,-0.8604850769
69,757.579356,-0.7770900726
70,757.589307,-0.7036981583
71,757.599259,-0.7058210373
72,757.60921,-0.6804456711
73,757.619162,-0.7523860931
74,757.629113,-0.8091239929
75,757.639065,-0.8939771652
76,757.649016,-0.8607091904
77,757.658968,-0.7700366974
78,757.668919,-0.8428678513
79,757.678871,-0.8428678513
80,757.688822,-0.9047384262
81,757.698773,-0.7870540619
82,757.708725,-0.744893074
83,757.718676,-0.8255701065
84,757.728628,-0.7213716507
85,757.738579,-0.6966819763
86,757.748531,-0.6554670334
87,757.758482,-0.6853485107
88,757.768434,-0.7384338379
89,757.778385,-0.7207612991
90,757.788337,-0.6910619736
91,757.798288,-0.6939287186
92,757.808239,-0.7894849777
93,757.818191,-0.7755279541
94,757.828142,-0.7592201233
95,757.838094,-0.7697086334
96,757.848045,-0.759888649
97,757.857997,-0.7544307709
98,757.867948,-0.8186244965
99,757.8779,-0.8933849335
100,757.887851,-0.9186248779
101,757.897803,-0.8601818085
102,757.907754,-0.7796020508
103,757.917706,-0.686041832
104,757.927657,-0.6975650787
105,757.937608,-0.662071228
106,757.94756,-0.6538143158
107,757.957511,-0.6884908676
108,757.967463,-0.6999101639
109,757.977414,-0.7204618454
110,757.987366,-0.7368450165
111,757.997317,-0.7498149872
112,758.007269,-0.7290658951
113,758.01722,-0.7873678207
114,758.027172,-0.7398519516
115,758.037123,-0.6986236572
116,758.047075,-0.6192216873
117,758.057026,-0.5373163223
118,758.066977,-0.4898042679
119,758.076929,-0.542552948
120,758.08688,-0.6412696838
121,758.096832,-0.6279287338
122,758.106783,-0.563744545
123,758.116735,-0.5722103119
124,758.126686,-0.5433454514
125,758.136638,-0.6005382538
126,758.146589,-0.6210622787
127,758.156541,-0.6117630005
128,758.166492,-0.6584243774
129,758.176443,-0.7401800156
130,758.186395,-0.753537178
131,758.196346,-0.722287178
132,758.206298,-0.6055326462
133,758.216249,-0.5327978134
134,758.226201,-0.5823087692
135,758.236152,-0.6060609818
136,758.246104,-0.6584711075
137,758.256055,-0.6461849213
138,758.266007,-0.6772050858
139,758.275958,-0.7416391373
140,758.28591,-0.8022661209
141,758.295861,-0.786860466
142,758.305813,-0.6854219437
143,758.315764,-0.6714744568
144,758.325715,-0.656206131
145,758.335667,-0.6391544342
146,758.345618,-0.6029729843
147,758.35557,-0.532746315
148,758.365521,-0.532746315
149,758.375473,-0.5507688522
150,758.385424,-0.6366872787
151,758.395376,-0.7608366013
152,758.405327,-0.7766637802
153,758.415279,-0.655667305
154,758.42523,-0.7294836044
155,758.435181,-0.7454605103
156,758.445133,-0.6662931442
157,758.4550846,-0.6585855484
158,758.4650366,-0.6474838257
159,758.4749876,-0.6503276825
