,1,2
0,32.45610062,-0.200922966
1,32.46605262,-0.1652536392
2,32.47600362,-0.216427803
3,32.48595563,-0.2526388168
4,32.49590663,-0.3604135513
5,32.50585863,-0.2973194122
6,32.51580963,-0.3087911606
7,32.52576163,-0.3326768875
8,32.53571263,-0.3093576431
9,32.54566463,-0.3200769424
10,32.55561562,-0.353354454
11,32.56556662,-0.3852472305
12,32.57551862,-0.3223438263
13,32.58546963,-0.2276144028
14,32.59542163,-0.2435092926
15,32.60537263,-0.2151107788
16,32.61532463,-0.1925430298
17,32.62527563,-0.2022209167
18,32.63522763,-0.1509628296
19,32.64517863,-0.147977829
20,32.65513063,-0.1154718399
21,32.66508162,-0.1631040573
22,32.67503362,-0.2247018814
23,32.68498462,-0.2068538666
24,32.69493563,-0.2249488831
25,32.7048875,-0.2316379547
26,32.7148385,-0.2052259445
27,32.7247905,-0.1753530502
28,32.7347415,-0.1218223572
29,32.7446935,-0.1497383118
30,32.7546445,-0.08834457397
31,32.7645965,-0.07972431183
32,32.7745475,-0.1081199646
33,32.7844995,-0.2212896347
34,32.7944505,-0.1752090454
35,32.8044025,-0.1620178223
36,32.8143535,-0.1900510788
37,32.8243045,-0.2509393692
38,32.8342565,-0.2199001312
39,32.8442075,-0.2530050278
40,32.8541595,-0.2347984314
41,32.8641105,-0.2347145081
42,32.8740625,-0.2211332321
43,32.8840135,-0.2286090851
44,32.8939655,-0.2222118378
45,32.9039165,-0.2406616211
46,32.9138685,-0.1675577164
47,32.9238195,-0.1072683334
48,32.9337715,-0.00902557373
49,32.9437225,-0.007525444031
50,32.9536735,-0.007525444031
51,32.9636255,-0.01780700684
52,32.9735765,-0.04928970337
53,32.9835285,-0.1037368774
54,32.9934795,-0.1791181564
55,33.0034315,-0.232468605
56,33.0133825,-0.1963043213
57,33.0233345,-0.1492462158
58,33.0332855,-0.1407432556
59,33.0432375,-0.159948349
60,33.0531885,-0.157336235
61,33.0631405,-0.1804656982
62,33.0730915,-0.2797584534
63,33.0830425,-0.3359413147
64,33.0929945,-0.3302412033
65,33.1029455,-0.2872257233
66,33.1128975,-0.3896112442
67,33.1228485,-0.355471611
68,33.1328005,-0.2978448868
69,33.1427515,-0.3210248947
70,33.1527035,-0.3194465637
71,33.1626545,-0.391740799
72,33.1726065,-0.4460582733
73,33.1825575,-0.4466495514
74,33.1925095,-0.4896411896
75,33.2024605,-0.5778312683
76,33.2124115,-0.6385602951
77,33.2223635,-0.5339345932
78,33.2323145,-0.419634819
79,33.2422665,-0.3698129654
80,33.2522175,-0.4566278458
81,33.2621695,-0.392414093
82,33.2721205,-0.3843345642
83,33.2820725,-0.3918266296
84,33.2920235,-0.3884353638
85,33.3019755,-0.4106769562
86,33.3119265,-0.4212970734
87,33.3218775,-0.4293851852
88,33.3318295,-0.4111871719
89,33.3417805,-0.4096641541
90,33.3517325,-0.3956518173
91,33.3616835,-0.3147926331
92,33.3716355,-0.3038635254
93,33.3815865,-0.2552223206
94,33.3915385,-0.1684274673
95,33.4014895,-0.2742147446
96,33.4114415,-0.3287630081
97,33.4213925,-0.3817520142
98,33.4313435,-0.3800010681
99,33.4412955,-0.4361886978
100,33.4512465,-0.4858350754
101,33.4611985,-0.5242853165
102,33.4711495,-0.4763259888
103,33.4811015,-0.4114580154
104,33.4910525,-0.3419532776
105,33.5010045,-0.3195075989
106,33.5109555,-0.3439464569
107,33.5209075,-0.3805828094
108,33.5308585,-0.391664505
109,33.5408095,-0.382188797
110,33.5507615,-0.4052648544
111,33.5607125,-0.3912887573
112,33.5706645,-0.3317260742
113,33.5806155,-0.298160553
114,33.5905675,-0.2542867661
115,33.6005185,-0.2169551849
116,33.6104705,-0.1658649445
117,33.6204215,-0.1405715942
118,33.6303735,-0.1405715942
119,33.6403245,-0.1784343719
120,33.6502755,-0.2587127686
121,33.6602275,-0.2954788208
122,33.6701785,-0.2254371643
123,33.6801305,-0.2047052383
124,33.6900815,-0.2397403717
125,33.7000335,-0.2457923889
126,33.70998408,-0.2739315033
127,33.71993608,-0.3070363998
128,33.72988708,-0.2977266312
129,33.73983908,-0.2931337357
130,33.74979008,-0.2300748825
131,33.75974108,-0.2689342499
132,33.76969308,-0.2536325455
133,33.77964408,-0.2194652557
134,33.78959608,-0.2827692032
135,33.79954708,-0.2967357635
136,33.80949908,-0.327662468
137,33.81945008,-0.344367981
138,33.82940208,-0.3218650818
139,33.83935308,-0.2806930542
140,33.84930508,-0.2419366837
141,33.85925608,-0.2194662094
142,33.86920708,-0.241604805
143,33.87915908,-0.217581749
144,33.88911008,-0.2315063477
145,33.89906208,-0.2222614288
146,33.90901308,-0.2983016968
147,33.91896508,-0.3170614243
148,33.92891608,-0.3006448746
149,33.93886808,-0.2594480515
150,33.94881908,-0.2578859329
151,33.95877008,-0.2754526138
152,33.96872208,-0.3201751709
153,33.97867308,-0.3157224655
154,33.98862508,-0.326833725
155,33.99857608,-0.2441091537
156,34.00852808,-0.2342319489
157,34.01847908,-0.2342586517
158,34.02843108,-0.2518081665
159,34.03838208,-0.2398834229
