,1,2
0,1313.244266,-0.3309860229
1,1313.254219,-0.3834981918
2,1313.264172,-0.3495292664
3,1313.274126,-0.3108463287
4,1313.284079,-0.2942810059
5,1313.294032,-0.2984628677
6,1313.303985,-0.3942289352
7,1313.313939,-0.3727779388
8,1313.323892,-0.3856878281
9,1313.333845,-0.3319549561
10,1313.343798,-0.3213348389
11,1313.353752,-0.3639192581
12,1313.363705,-0.3639192581
13,1313.373658,-0.451883316
14,1313.383611,-0.4885225296
15,1313.393564,-0.4287824631
16,1313.403518,-0.3324747086
17,1313.413471,-0.3285226822
18,1313.423424,-0.3970098495
19,1313.433377,-0.3637990952
20,1313.443331,-0.2893314362
21,1313.453284,-0.2608890533
22,1313.463237,-0.2461023331
23,1313.47319,-0.2388162613
24,1313.483144,-0.2408466339
25,1313.493097,-0.2920093536
26,1313.50305,-0.2595767975
27,1313.513003,-0.2227725983
28,1313.522956,-0.299200058
29,1313.53291,-0.3008337021
30,1313.542863,-0.3099994659
31,1313.552816,-0.3103809357
32,1313.562769,-0.3590221405
33,1313.572723,-0.4107551575
34,1313.582676,-0.3167667389
35,1313.592629,-0.3271961212
36,1313.602582,-0.3161811829
37,1313.612536,-0.2997398376
38,1313.622489,-0.231180191
39,1313.632442,-0.2666950226
40,1313.642395,-0.3143644333
41,1313.652348,-0.3696966171
42,1313.662302,-0.3359079361
43,1313.672255,-0.3145885468
44,1313.682208,-0.3319692612
45,1313.692161,-0.3719778061
46,1313.702115,-0.4734983444
47,1313.712068,-0.397816658
48,1313.722021,-0.3540296555
49,1313.731974,-0.3147249222
50,1313.741927,-0.331199646
51,1313.751881,-0.3368167877
52,1313.761834,-0.2587394714
53,1313.771787,-0.1800279617
54,1313.78174,-0.07792758942
55,1313.791694,-0.1094417572
56,1313.801647,-0.1345891953
57,1313.8116,-0.1417570114
58,1313.821553,-0.2088565826
59,1313.831507,-0.244720459
60,1313.84146,-0.2115364075
61,1313.851413,-0.2902059555
62,1313.861366,-0.3314151764
63,1313.871319,-0.321770668
64,1313.881273,-0.327671051
65,1313.891226,-0.343170166
66,1313.901179,-0.3321456909
67,1313.911132,-0.2633705139
68,1313.921086,-0.1216459274
69,1313.931039,-0.06395339966
70,1313.940992,-0.1073970795
71,1313.950945,0.0397644043
72,1313.960899,0.1044960022
73,1313.970852,0.04521846771
74,1313.980805,-0.1651382446
75,1313.990758,-0.2849149704
76,1314.000711,-0.3591423035
77,1314.010665,-0.4340295792
78,1314.020618,-0.4512062073
79,1314.030572,-0.4689531326
80,1314.040525,-0.5626316071
81,1314.050479,-0.5442428589
82,1314.060432,-0.5442428589
83,1314.070385,-0.4855098724
84,1314.080338,-0.3537282944
85,1314.090291,-0.3241147995
86,1314.100245,-0.3707904816
87,1314.110198,-0.3980255127
88,1314.120151,-0.3842287064
89,1314.130104,-0.3640584946
90,1314.140058,-0.4195241928
91,1314.150011,-0.5435752869
92,1314.159964,-0.5097284317
93,1314.169917,-0.5046253204
94,1314.179871,-0.4945602417
95,1314.189824,-0.5038890839
96,1314.199777,-0.4673557281
97,1314.20973,-0.4747400284
98,1314.219684,-0.4768743515
99,1314.229637,-0.4410982132
100,1314.23959,-0.3361110687
101,1314.249543,-0.473692894
102,1314.259496,-0.4934301376
103,1314.26945,-0.4573812485
104,1314.279403,-0.4338474274
105,1314.289356,-0.4142475128
106,1314.299309,-0.3803958893
107,1314.309263,-0.4350786209
108,1314.319216,-0.4675836563
109,1314.329169,-0.4908618927
110,1314.339122,-0.437874794
111,1314.349076,-0.3472452164
112,1314.359029,-0.2963657379
113,1314.368982,-0.258852005
114,1314.378935,-0.3254718781
115,1314.388888,-0.260881424
116,1314.398842,-0.3316059113
117,1314.408795,-0.4166517258
118,1314.418748,-0.4507684708
119,1314.428701,-0.3953208923
120,1314.438655,-0.3510494232
121,1314.448608,-0.3379354477
122,1314.458561,-0.3264751434
123,1314.468514,-0.3105726242
124,1314.478467,-0.3372335434
125,1314.488421,-0.4082107544
126,1314.498374,-0.3538331985
127,1314.508327,-0.3193635941
128,1314.51828,-0.3054161072
129,1314.528234,-0.3888063431
130,1314.538187,-0.3552312851
131,1314.54814,-0.3776378632
132,1314.558093,-0.4756002426
133,1314.568047,-0.5538253784
134,1314.578,-0.5831956863
135,1314.587953,-0.4990739822
136,1314.597906,-0.3685264587
137,1314.607859,-0.2742261887
138,1314.617813,-0.3105697632
139,1314.627766,-0.3821735382
140,1314.637719,-0.4101829529
141,1314.647672,-0.3323116302
142,1314.657626,-0.2386159897
143,1314.667579,-0.2346115112
144,1314.677532,-0.3110294342
145,1314.687485,-0.3243951797
146,1314.697439,-0.2904195786
147,1314.707392,-0.2930297852
148,1314.717345,-0.3301668167
149,1314.727298,-0.3346891403
150,1314.737251,-0.3552751541
151,1314.747205,-0.3269348145
152,1314.757158,-0.3269348145
153,1314.767111,-0.3375787735
154,1314.777064,-0.3509235382
155,1314.787018,-0.2566194534
156,1314.796971,-0.2405099869
157,1314.806924,-0.3220090866
158,1314.816877,-0.275636673
159,1314.826831,-0.1650133133
